id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30812,2017-05-31 00:00:00,05:00,2017-05-31 05:00:00,,,1.2,0.1,38.049375000000005,0.0,0.0
30812,2017-05-30 00:00:00,23:00,2017-05-30 23:00:00,,,4.4,-1.7,30.801875000000003,0.0,0.0
30812,2017-05-30 00:00:00,17:00,2017-05-30 17:00:00,,,7.9,0.7,30.801875000000003,0.0,0.0
30812,2017-05-30 00:00:00,11:00,2017-05-30 11:00:00,,,8.2,2.5,30.801875000000003,0.0,0.0
30812,2017-05-30 00:00:00,05:00,2017-05-30 05:00:00,,,1.8,-1.3,30.801875000000003,0.0,0.0
30812,2017-05-29 00:00:00,23:00,2017-05-29 23:00:00,,,5.7,-0.3,59.631249999999994,0.0,0.0
30812,2017-05-29 00:00:00,17:00,2017-05-29 17:00:00,,,9.5,-0.4,59.631249999999994,0.0,0.0
30812,2017-05-29 00:00:00,11:00,2017-05-29 11:00:00,,,8.0,3.1,59.631249999999994,0.0,0.0
30812,2017-05-29 00:00:00,05:00,2017-05-29 05:00:00,,,9.7,1.5,59.631249999999994,0.0,0.0
30812,2017-05-28 00:00:00,23:00,2017-05-28 23:00:00,,,9.9,3.2,33.416250000000005,0.0,0.0
30812,2017-05-28 00:00:00,17:00,2017-05-28 17:00:00,,,7.8,2.3,33.416250000000005,0.0,0.0
30812,2017-05-28 00:00:00,11:00,2017-05-28 11:00:00,,,6.4,2.5,33.416250000000005,0.0,0.0
30812,2017-05-28 00:00:00,05:00,2017-05-28 05:00:00,,,2.5,-1.5,33.416250000000005,0.0,0.0
30812,2017-05-27 00:00:00,23:00,2017-05-27 23:00:00,,,5.3,-0.4,62.1,0.0,0.0
30812,2017-05-27 00:00:00,11:00,2017-05-27 11:00:00,,,12.0,3.5,62.1,0.0,0.0
30812,2017-05-27 00:00:00,05:00,2017-05-27 05:00:00,,,9.7,3.2,62.1,0.0,0.0
30812,2017-05-26 00:00:00,23:00,2017-05-26 23:00:00,,,11.9,9.5,95.55812499999998,0.0,0.0
30812,2017-05-26 00:00:00,17:00,2017-05-26 17:00:00,,,14.2,8.6,95.55812499999998,0.0,0.0
30812,2017-05-26 00:00:00,11:00,2017-05-26 11:00:00,,,18.4,9.5,95.55812499999998,0.0,0.0
30812,2017-05-26 00:00:00,05:00,2017-05-26 05:00:00,,,17.4,9.6,95.55812499999998,0.0,0.0
30812,2017-05-25 00:00:00,23:00,2017-05-25 23:00:00,,,18.5,7.6,109.11374999999998,0.0,0.0
30812,2017-05-25 00:00:00,17:00,2017-05-25 17:00:00,,,14.9,7.0,109.11374999999998,0.0,0.0
30812,2017-05-25 00:00:00,11:00,2017-05-25 11:00:00,,,12.6,3.9,109.11374999999998,0.0,0.0
30812,2017-05-25 00:00:00,05:00,2017-05-25 05:00:00,,,8.9,4.6,109.11374999999998,0.0,0.0
30812,2017-05-24 00:00:00,23:00,2017-05-24 23:00:00,,,12.1,6.4,45.464375,0.0,0.0
30812,2017-05-24 00:00:00,17:00,2017-05-24 17:00:00,,,11.3,6.2,45.464375,0.0,0.0
30812,2017-05-24 00:00:00,11:00,2017-05-24 11:00:00,,,8.9,4.6,45.464375,0.0,0.0
30812,2017-05-24 00:00:00,05:00,2017-05-24 05:00:00,,,6.6,3.0,45.464375,0.0,0.0
30812,2017-05-23 00:00:00,23:00,2017-05-23 23:00:00,,,12.3,3.6,246.11111111111114,0.0,0.0
30812,2017-05-23 00:00:00,17:00,2017-05-23 17:00:00,,,16.7,3.3,246.11111111111114,0.0,0.0
30812,2017-05-23 00:00:00,11:00,2017-05-23 11:00:00,,,21.0,-1.2,246.11111111111114,0.0,0.0
30812,2017-05-22 00:00:00,23:00,2017-05-22 23:00:00,,,7.0,1.3,61.55437499999999,0.0,0.0
30812,2017-05-22 00:00:00,17:00,2017-05-22 17:00:00,,,8.8,2.1,61.55437499999999,0.0,0.0
30812,2017-05-22 00:00:00,11:00,2017-05-22 11:00:00,,,9.5,1.2,61.55437499999999,0.0,0.0
30812,2017-05-22 00:00:00,05:00,2017-05-22 05:00:00,,,10.0,2.8,61.55437499999999,0.0,0.0
30812,2017-05-21 00:00:00,23:00,2017-05-21 23:00:00,,,8.5,1.0,39.802499999999995,0.0,0.0
30812,2017-05-21 00:00:00,17:00,2017-05-21 17:00:00,,,8.1,1.5,39.802499999999995,0.0,0.0
30812,2017-05-21 00:00:00,11:00,2017-05-21 11:00:00,,,6.2,0.0,39.802499999999995,0.0,0.0
30812,2017-05-21 00:00:00,05:00,2017-05-21 05:00:00,,,1.6,-4.2,39.802499999999995,0.0,0.0
30812,2017-05-20 00:00:00,23:00,2017-05-20 23:00:00,,,1.8,-1.6,15.46875,0.0,0.0
30812,2017-05-20 00:00:00,17:00,2017-05-20 17:00:00,,,6.0,-2.1,15.46875,0.0,0.0
30812,2017-05-20 00:00:00,11:00,2017-05-20 11:00:00,,,4.9,-0.7,15.46875,0.0,0.0
30812,2017-05-20 00:00:00,05:00,2017-05-20 05:00:00,,,-0.2,-2.9,15.46875,0.0,0.0
30812,2017-05-19 00:00:00,23:00,2017-05-19 23:00:00,,,4.3,-2.5,29.920000000000005,0.0,0.0
30812,2017-05-19 00:00:00,17:00,2017-05-19 17:00:00,,,5.1,-1.4,29.920000000000005,0.0,0.0
30812,2017-05-19 00:00:00,11:00,2017-05-19 11:00:00,,,3.9,-2.2,29.920000000000005,0.0,0.0
30812,2017-05-19 00:00:00,05:00,2017-05-19 05:00:00,,,4.3,-3.5,29.920000000000005,0.0,0.0
30812,2017-05-18 00:00:00,23:00,2017-05-18 23:00:00,,,3.1,-2.9,58.724999999999994,0.0,0.0
30812,2017-05-18 00:00:00,11:00,2017-05-18 11:00:00,,,10.4,-1.0,58.724999999999994,0.0,0.0
30812,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,8.1,6.6,19.62666666666668,0.0,0.0
30812,2017-05-17 00:00:00,17:00,2017-05-17 17:00:00,,,8.1,6.8,19.62666666666668,0.0,0.0
30812,2017-05-17 00:00:00,05:00,2017-05-17 05:00:00,,,11.4,7.8,19.62666666666668,0.0,0.0
30812,2017-05-16 00:00:00,23:00,2017-05-16 23:00:00,,,18.3,8.5,73.5,0.0,0.0
30812,2017-05-16 00:00:00,17:00,2017-05-16 17:00:00,,,12.7,6.4,73.5,0.0,0.0
30812,2017-05-16 00:00:00,11:00,2017-05-16 11:00:00,,,12.1,5.4,73.5,0.0,0.0
30812,2017-05-16 00:00:00,05:00,2017-05-16 05:00:00,,,5.9,4.7,73.5,0.0,0.0
30812,2017-05-15 00:00:00,23:00,2017-05-15 23:00:00,,,7.7,5.5,29.27187499999999,0.0,0.0
30812,2017-05-15 00:00:00,17:00,2017-05-15 17:00:00,,,10.6,4.1,29.27187499999999,0.0,0.0
30812,2017-05-15 00:00:00,11:00,2017-05-15 11:00:00,,,8.8,4.8,29.27187499999999,0.0,0.0
30812,2017-05-15 00:00:00,05:00,2017-05-15 05:00:00,,,5.2,3.4,29.27187499999999,0.0,0.0
30812,2017-05-14 00:00:00,23:00,2017-05-14 23:00:00,,,5.1,3.2,37.625,0.0,0.0
30812,2017-05-14 00:00:00,17:00,2017-05-14 17:00:00,,,10.5,4.9,37.625,0.0,0.0
30812,2017-05-14 00:00:00,11:00,2017-05-14 11:00:00,,,8.1,4.2,37.625,0.0,0.0
30812,2017-05-14 00:00:00,05:00,2017-05-14 05:00:00,,,11.3,5.5,37.625,0.0,0.0
30812,2017-05-13 00:00:00,23:00,2017-05-13 23:00:00,,,8.5,5.8,35.767500000000005,0.0,0.0
30812,2017-05-13 00:00:00,17:00,2017-05-13 17:00:00,,,7.7,-1.3,35.767500000000005,0.0,0.0
30812,2017-05-13 00:00:00,11:00,2017-05-13 11:00:00,,,4.9,0.0,35.767500000000005,0.0,0.0
30812,2017-05-13 00:00:00,05:00,2017-05-13 05:00:00,,,4.0,-2.2,35.767500000000005,0.0,0.0
30812,2017-12-05 00:00:00,23:00,2017-12-05 23:00:00,,,4.3,-3.9,34.125,10.0,-548.8584750000001
30812,2017-12-05 00:00:00,17:00,2017-12-05 17:00:00,,,7.6,-3.1,34.125,10.0,-548.8584750000001
30812,2017-12-05 00:00:00,11:00,2017-12-05 11:00:00,,,5.2,-2.8,34.125,10.0,-548.8584750000001
30812,2017-12-05 00:00:00,05:00,2017-12-05 05:00:00,,,0.4,-3.9,34.125,10.0,-548.8584750000001
30812,2017-11-05 00:00:00,23:00,2017-11-05 23:00:00,,,3.3,-4.9,38.65874999999999,0.0,0.0
30812,2017-11-05 00:00:00,17:00,2017-11-05 17:00:00,,,5.1,-5.6,38.65874999999999,0.0,0.0
30812,2017-11-05 00:00:00,11:00,2017-11-05 11:00:00,,,7.9,-2.7,38.65874999999999,0.0,0.0
30812,2017-11-05 00:00:00,05:00,2017-11-05 05:00:00,,,0.6,-6.5,38.65874999999999,0.0,0.0
30812,2017-10-05 00:00:00,23:00,2017-10-05 23:00:00,,,3.1,-4.6,23.869999999999997,0.0,0.0
30812,2017-09-05 00:00:00,23:00,2017-09-05 23:00:00,,,11.9,4.4,40.336875,0.0,0.0
30812,2017-09-05 00:00:00,17:00,2017-09-05 17:00:00,,,7.5,2.5,40.336875,0.0,0.0
30812,2017-09-05 00:00:00,11:00,2017-09-05 11:00:00,,,6.8,1.1,40.336875,0.0,0.0
30812,2017-09-05 00:00:00,05:00,2017-09-05 05:00:00,,,4.1,1.0,40.336875,0.0,0.0
30812,2017-08-05 00:00:00,23:00,2017-08-05 23:00:00,,,4.4,0.9,75.98250000000002,0.0,0.0
30812,2017-08-05 00:00:00,17:00,2017-08-05 17:00:00,,,11.1,3.1,75.98250000000002,0.0,0.0
30812,2017-08-05 00:00:00,11:00,2017-08-05 11:00:00,,,7.9,5.5,75.98250000000002,0.0,0.0
30812,2017-08-05 00:00:00,05:00,2017-08-05 05:00:00,,,16.2,-0.6,75.98250000000002,0.0,0.0
30812,2017-07-05 00:00:00,23:00,2017-07-05 23:00:00,,,9.8,0.1,56.4025,0.0,0.0
30812,2017-07-05 00:00:00,17:00,2017-07-05 17:00:00,,,10.9,2.0,56.4025,0.0,0.0
30812,2017-07-05 00:00:00,11:00,2017-07-05 11:00:00,,,7.6,0.2,56.4025,0.0,0.0
30812,2017-07-05 00:00:00,05:00,2017-07-05 05:00:00,,,2.5,-0.8,56.4025,0.0,0.0
30812,2017-06-05 00:00:00,23:00,2017-06-05 23:00:00,,,1.6,-0.9,8.235,0.0,0.0
30812,2017-06-05 00:00:00,17:00,2017-06-05 17:00:00,,,4.1,0.0,8.235,0.0,0.0
30812,2017-06-05 00:00:00,11:00,2017-06-05 11:00:00,,,4.0,1.4,8.235,0.0,0.0
30812,2017-06-05 00:00:00,05:00,2017-06-05 05:00:00,,,2.5,0.9,8.235,0.0,0.0
30812,2017-05-05 00:00:00,23:00,2017-05-05 23:00:00,,,3.1,-1.3,19.141875,0.0,0.0
30812,2017-05-05 00:00:00,17:00,2017-05-05 17:00:00,,,3.8,-3.4,19.141875,0.0,0.0
30812,2017-05-05 00:00:00,11:00,2017-05-05 11:00:00,,,4.2,-1.6,19.141875,0.0,0.0
30812,2017-05-05 00:00:00,05:00,2017-05-05 05:00:00,,,1.2,-6.3,19.141875,0.0,0.0
30812,2017-04-05 00:00:00,23:00,2017-04-05 23:00:00,,,0.3,-9.0,43.4,0.0,0.0
30812,2017-04-05 00:00:00,17:00,2017-04-05 17:00:00,,,8.5,-13.6,43.4,0.0,0.0
30812,2017-04-05 00:00:00,11:00,2017-04-05 11:00:00,,,4.6,-12.5,43.4,0.0,0.0
30812,2017-04-05 00:00:00,05:00,2017-04-05 05:00:00,,,-1.0,-8.5,43.4,0.0,0.0
30812,2017-03-05 00:00:00,23:00,2017-03-05 23:00:00,,,2.2,-6.7,19.580000000000002,0.0,0.0
30812,2017-02-05 00:00:00,23:00,2017-02-05 23:00:00,,,4.4,2.1,7.726666666666667,0.0,0.0
30812,2017-02-05 00:00:00,17:00,2017-02-05 17:00:00,,,2.6,1.6,7.726666666666667,0.0,0.0
30812,2017-02-05 00:00:00,11:00,2017-02-05 11:00:00,,,4.4,1.6,7.726666666666667,0.0,0.0
30812,2017-01-05 00:00:00,17:00,2017-01-05 17:00:00,,,3.7,1.9,12.479999999999999,0.0,0.0
30812,2017-01-05 00:00:00,11:00,2017-01-05 11:00:00,,,9.2,7.5,12.479999999999999,0.0,0.0
30812,2017-01-05 00:00:00,05:00,2017-01-05 05:00:00,,,8.7,7.0,12.479999999999999,0.0,0.0
30812,2017-04-30 00:00:00,23:00,2017-04-30 23:00:00,,,11.3,3.8,42.84,0.0,0.0
30812,2017-04-30 00:00:00,17:00,2017-04-30 17:00:00,,,10.6,3.2,42.84,0.0,0.0
30812,2017-04-30 00:00:00,11:00,2017-04-30 11:00:00,,,7.2,3.2,42.84,0.0,0.0
30812,2017-04-30 00:00:00,05:00,2017-04-30 05:00:00,,,4.5,3.0,42.84,0.0,0.0
30812,2017-04-29 00:00:00,23:00,2017-04-29 23:00:00,,,9.0,2.1,103.68187500000002,0.0,0.0
30812,2017-04-29 00:00:00,17:00,2017-04-29 17:00:00,,,11.5,2.2,103.68187500000002,0.0,0.0
30812,2017-04-29 00:00:00,11:00,2017-04-29 11:00:00,,,13.3,3.5,103.68187500000002,0.0,0.0
30812,2017-04-29 00:00:00,05:00,2017-04-29 05:00:00,,,11.9,1.6,103.68187500000002,0.0,0.0
30812,2017-04-28 00:00:00,17:00,2017-04-28 17:00:00,,,29.0,-4.3,761.4599999999999,0.0,0.0
30812,2017-04-28 00:00:00,11:00,2017-04-28 11:00:00,,,22.8,-2.7,761.4599999999999,0.0,0.0
30812,2017-04-27 00:00:00,23:00,2017-04-27 23:00:00,,,9.3,-4.3,146.84555555555556,0.0,0.0
30812,2017-04-27 00:00:00,17:00,2017-04-27 17:00:00,,,9.8,-3.4,146.84555555555556,0.0,0.0
30812,2017-04-27 00:00:00,05:00,2017-04-27 05:00:00,,,9.2,-10.7,146.84555555555556,0.0,0.0
30812,2017-04-26 00:00:00,23:00,2017-04-26 23:00:00,,,6.1,-6.8,136.12374999999997,0.0,0.0
30812,2017-04-26 00:00:00,17:00,2017-04-26 17:00:00,,,9.2,-4.4,136.12374999999997,0.0,0.0
30812,2017-04-26 00:00:00,11:00,2017-04-26 11:00:00,,,15.1,-10.9,136.12374999999997,0.0,0.0
30812,2017-04-26 00:00:00,05:00,2017-04-26 05:00:00,,,2.5,-11.2,136.12374999999997,0.0,0.0
30812,2017-04-25 00:00:00,23:00,2017-04-25 23:00:00,,,-0.2,-8.9,5.184374999999999,0.0,0.0
30812,2017-04-25 00:00:00,17:00,2017-04-25 17:00:00,,,5.2,-11.0,5.184374999999999,0.0,0.0
30812,2017-04-25 00:00:00,11:00,2017-04-25 11:00:00,,,1.4,-6.8,5.184374999999999,0.0,0.0
30812,2017-04-25 00:00:00,05:00,2017-04-25 05:00:00,,,-4.3,-10.7,5.184374999999999,0.0,0.0
30812,2017-04-24 00:00:00,23:00,2017-04-24 23:00:00,,,-1.7,-9.2,9.433124999999999,0.0,0.0
30812,2017-04-24 00:00:00,17:00,2017-04-24 17:00:00,,,3.7,-8.6,9.433124999999999,0.0,0.0
30812,2017-04-24 00:00:00,11:00,2017-04-24 11:00:00,,,2.5,-4.7,9.433124999999999,0.0,0.0
30812,2017-04-24 00:00:00,05:00,2017-04-24 05:00:00,,,-0.6,-12.3,9.433124999999999,0.0,0.0
30812,2017-04-23 00:00:00,23:00,2017-04-23 23:00:00,,,-0.9,-10.1,12.048750000000002,0.0,0.0
30812,2017-04-23 00:00:00,17:00,2017-04-23 17:00:00,,,3.5,-6.4,12.048750000000002,0.0,0.0
30812,2017-04-23 00:00:00,11:00,2017-04-23 11:00:00,,,3.5,-6.3,12.048750000000002,0.0,0.0
30812,2017-04-23 00:00:00,05:00,2017-04-23 05:00:00,,,-0.7,-7.5,12.048750000000002,0.0,0.0
30812,2017-04-22 00:00:00,23:00,2017-04-22 23:00:00,,,-1.3,-4.8,7.380624999999998,0.0,0.0
30812,2017-04-22 00:00:00,17:00,2017-04-22 17:00:00,,,2.9,-5.1,7.380624999999998,0.0,0.0
30812,2017-04-22 00:00:00,11:00,2017-04-22 11:00:00,,,2.4,-5.4,7.380624999999998,0.0,0.0
30812,2017-04-22 00:00:00,05:00,2017-04-22 05:00:00,,,0.9,-3.9,7.380624999999998,0.0,0.0
30812,2017-04-21 00:00:00,23:00,2017-04-21 23:00:00,,,2.1,-3.9,9.1575,0.0,0.0
30812,2017-04-21 00:00:00,17:00,2017-04-21 17:00:00,,,2.1,-2.6,9.1575,0.0,0.0
30812,2017-04-21 00:00:00,11:00,2017-04-21 11:00:00,,,3.4,-4.8,9.1575,0.0,0.0
30812,2017-04-21 00:00:00,05:00,2017-04-21 05:00:00,,,-0.2,-1.1,9.1575,0.0,0.0
30812,2017-04-20 00:00:00,23:00,2017-04-20 23:00:00,,,3.3,-3.1,11.953125,0.0,0.0
30812,2017-04-20 00:00:00,17:00,2017-04-20 17:00:00,,,3.1,-5.7,11.953125,0.0,0.0
30812,2017-04-20 00:00:00,11:00,2017-04-20 11:00:00,,,1.5,-3.4,11.953125,0.0,0.0
30812,2017-04-20 00:00:00,05:00,2017-04-20 05:00:00,,,-0.4,-5.8,11.953125,0.0,0.0
30812,2017-04-19 00:00:00,23:00,2017-04-19 23:00:00,,,-0.6,-3.8,8.551111111111108,0.0,0.0
30812,2017-04-19 00:00:00,11:00,2017-04-19 11:00:00,,,3.9,-2.1,8.551111111111108,0.0,0.0
30812,2017-04-19 00:00:00,05:00,2017-04-19 05:00:00,,,1.9,-3.7,8.551111111111108,0.0,0.0
30812,2017-04-18 00:00:00,23:00,2017-04-18 23:00:00,,,0.3,-1.2,11.928888888888888,0.0,0.0
30812,2017-04-18 00:00:00,17:00,2017-04-18 17:00:00,,,5.3,-4.4,11.928888888888888,0.0,0.0
30812,2017-04-18 00:00:00,05:00,2017-04-18 05:00:00,,,0.5,-5.9,11.928888888888888,0.0,0.0
30812,2017-04-17 00:00:00,23:00,2017-04-17 23:00:00,,,1.2,-4.7,8.668125,0.0,0.0
30812,2017-04-17 00:00:00,17:00,2017-04-17 17:00:00,,,3.6,-4.4,8.668125,0.0,0.0
30812,2017-04-17 00:00:00,11:00,2017-04-17 11:00:00,,,1.4,-2.1,8.668125,0.0,0.0
30812,2017-04-17 00:00:00,05:00,2017-04-17 05:00:00,,,0.5,-2.8,8.668125,0.0,0.0
30812,2017-04-16 00:00:00,23:00,2017-04-16 23:00:00,,,,-2.6,32.977777777777774,0.0,0.0
30812,2017-04-16 00:00:00,17:00,2017-04-16 17:00:00,,,3.4,-0.1,32.977777777777774,0.0,0.0
30812,2017-04-16 00:00:00,11:00,2017-04-16 11:00:00,,,7.4,-1.0,32.977777777777774,0.0,0.0
30812,2017-04-16 00:00:00,05:00,2017-04-16 05:00:00,,,5.2,0.3,32.977777777777774,0.0,0.0
30812,2017-04-15 00:00:00,17:00,2017-04-15 17:00:00,,,7.4,0.5,39.92666666666668,0.0,0.0
30812,2017-04-15 00:00:00,11:00,2017-04-15 11:00:00,,,10.1,2.6,39.92666666666668,0.0,0.0
30812,2017-04-15 00:00:00,05:00,2017-04-15 05:00:00,,,5.1,3.6,39.92666666666668,0.0,0.0
30812,2017-04-14 00:00:00,23:00,2017-04-14 23:00:00,,,9.6,-2.9,134.44812499999998,0.0,0.0
30812,2017-04-14 00:00:00,17:00,2017-04-14 17:00:00,,,6.2,-2.3,134.44812499999998,0.0,0.0
30812,2017-04-14 00:00:00,11:00,2017-04-14 11:00:00,,,16.4,-6.1,134.44812499999998,0.0,0.0
30812,2017-04-14 00:00:00,05:00,2017-04-14 05:00:00,,,6.7,-5.1,134.44812499999998,0.0,0.0
30812,2017-04-13 00:00:00,17:00,2017-04-13 17:00:00,,,8.6,-3.6,129.13333333333333,0.0,0.0
30812,2017-04-13 00:00:00,11:00,2017-04-13 11:00:00,,,15.4,-8.8,129.13333333333333,0.0,0.0
30812,2017-04-13 00:00:00,05:00,2017-04-13 05:00:00,,,2.0,-6.3,129.13333333333333,0.0,0.0
30812,2017-12-04 00:00:00,23:00,2017-12-04 23:00:00,,,7.6,-7.9,28.88,9.0,-582.9834750000001
30812,2017-12-04 00:00:00,17:00,2017-12-04 17:00:00,,,4.1,-4.8,28.88,9.0,-582.9834750000001
30812,2017-12-04 00:00:00,11:00,2017-12-04 11:00:00,,,1.3,-4.3,28.88,9.0,-582.9834750000001
30812,2017-12-04 00:00:00,05:00,2017-12-04 05:00:00,,,-0.2,-6.3,28.88,9.0,-582.9834750000001
30812,2017-11-04 00:00:00,23:00,2017-11-04 23:00:00,,,-2.0,-7.7,-8.100000000000001,0.0,0.0
30812,2017-11-04 00:00:00,17:00,2017-11-04 17:00:00,,,0.1,-4.8,-8.100000000000001,0.0,0.0
30812,2017-11-04 00:00:00,11:00,2017-11-04 11:00:00,,,0.2,-6.0,-8.100000000000001,0.0,0.0
30812,2017-11-04 00:00:00,05:00,2017-11-04 05:00:00,,,-3.7,-10.9,-8.100000000000001,0.0,0.0
30812,2017-10-04 00:00:00,23:00,2017-10-04 23:00:00,,,-3.2,-8.4,-3.241875,0.0,0.0
30812,2017-10-04 00:00:00,17:00,2017-10-04 17:00:00,,,4.9,-12.3,-3.241875,0.0,0.0
30812,2017-10-04 00:00:00,11:00,2017-10-04 11:00:00,,,-1.0,-8.3,-3.241875,0.0,0.0
30812,2017-10-04 00:00:00,05:00,2017-10-04 05:00:00,,,-2.0,-12.2,-3.241875,0.0,0.0
30812,2017-09-04 00:00:00,23:00,2017-09-04 23:00:00,,,0.3,-7.8,67.37111111111112,0.0,0.0
30812,2017-09-04 00:00:00,11:00,2017-09-04 11:00:00,,,9.2,-10.2,67.37111111111112,0.0,0.0
30812,2017-09-04 00:00:00,05:00,2017-09-04 05:00:00,,,4.7,-10.5,67.37111111111112,0.0,0.0
30812,2017-08-04 00:00:00,23:00,2017-08-04 23:00:00,,,1.7,-9.1,5.606249999999999,0.0,0.0
30812,2017-08-04 00:00:00,17:00,2017-08-04 17:00:00,,,4.3,-10.0,5.606249999999999,0.0,0.0
30812,2017-08-04 00:00:00,11:00,2017-08-04 11:00:00,,,1.0,-7.1,5.606249999999999,0.0,0.0
30812,2017-08-04 00:00:00,05:00,2017-08-04 05:00:00,,,-4.7,-10.5,5.606249999999999,0.0,0.0
30812,2017-07-04 00:00:00,23:00,2017-07-04 23:00:00,,,-2.3,-12.2,4.103750000000001,0.0,0.0
30812,2017-07-04 00:00:00,17:00,2017-07-04 17:00:00,,,2.4,-14.9,4.103750000000001,0.0,0.0
30812,2017-07-04 00:00:00,11:00,2017-07-04 11:00:00,,,1.8,-9.4,4.103750000000001,0.0,0.0
30812,2017-07-04 00:00:00,05:00,2017-07-04 05:00:00,,,-0.5,-9.0,4.103750000000001,0.0,0.0
30812,2017-06-04 00:00:00,23:00,2017-06-04 23:00:00,,,0.1,-8.5,7.125000000000001,0.0,0.0
30812,2017-06-04 00:00:00,17:00,2017-06-04 17:00:00,,,3.1,-5.0,7.125000000000001,0.0,0.0
30812,2017-06-04 00:00:00,11:00,2017-06-04 11:00:00,,,3.5,-4.8,7.125000000000001,0.0,0.0
30812,2017-06-04 00:00:00,05:00,2017-06-04 05:00:00,,,-2.9,-7.9,7.125000000000001,0.0,0.0
30812,2017-05-04 00:00:00,23:00,2017-05-04 23:00:00,,,-3.4,-8.2,-16.275,0.0,0.0
30812,2017-05-04 00:00:00,17:00,2017-05-04 17:00:00,,,-1.8,-6.4,-16.275,0.0,0.0
30812,2017-05-04 00:00:00,11:00,2017-05-04 11:00:00,,,-4.8,-8.7,-16.275,0.0,0.0
30812,2017-05-04 00:00:00,05:00,2017-05-04 05:00:00,,,-6.8,-9.0,-16.275,0.0,0.0
30812,2017-04-04 00:00:00,23:00,2017-04-04 23:00:00,,,-3.9,-6.2,-5.32125,0.0,0.0
30812,2017-04-04 00:00:00,17:00,2017-04-04 17:00:00,,,-2.4,-4.9,-5.32125,0.0,0.0
30812,2017-04-04 00:00:00,11:00,2017-04-04 11:00:00,,,-1.4,-3.3,-5.32125,0.0,0.0
30812,2017-04-04 00:00:00,05:00,2017-04-04 05:00:00,,,-2.2,-4.1,-5.32125,0.0,0.0
30812,2017-03-04 00:00:00,23:00,2017-03-04 23:00:00,,,-1.1,-4.0,10.26,0.0,0.0
30812,2017-03-04 00:00:00,17:00,2017-03-04 17:00:00,,,1.6,-5.1,10.26,0.0,0.0
30812,2017-03-04 00:00:00,11:00,2017-03-04 11:00:00,,,2.1,-5.8,10.26,0.0,0.0
30812,2017-03-04 00:00:00,05:00,2017-03-04 05:00:00,,,2.8,-10.1,10.26,0.0,0.0
30812,2017-02-04 00:00:00,23:00,2017-02-04 23:00:00,,,4.5,-6.9,54.172499999999985,0.0,0.0
30812,2017-02-04 00:00:00,17:00,2017-02-04 17:00:00,,,12.1,-4.6,54.172499999999985,0.0,0.0
30812,2017-02-04 00:00:00,11:00,2017-02-04 11:00:00,,,4.6,-10.0,54.172499999999985,0.0,0.0
30812,2017-02-04 00:00:00,05:00,2017-02-04 05:00:00,,,-2.6,-6.5,54.172499999999985,0.0,0.0
30812,2017-01-04 00:00:00,23:00,2017-01-04 23:00:00,,,0.1,-6.8,18.861874999999998,0.0,0.0
30812,2017-01-04 00:00:00,17:00,2017-01-04 17:00:00,,,5.8,-4.4,18.861874999999998,0.0,0.0
30812,2017-01-04 00:00:00,11:00,2017-01-04 11:00:00,,,3.7,-3.4,18.861874999999998,0.0,0.0
30812,2017-01-04 00:00:00,05:00,2017-01-04 05:00:00,,,0.7,-4.4,18.861874999999998,0.0,0.0
30812,2017-03-31 00:00:00,23:00,2017-03-31 23:00:00,,,-0.5,-6.9,-9.975000000000001,0.0,0.0
30812,2017-03-31 00:00:00,17:00,2017-03-31 17:00:00,,,2.1,-8.6,-9.975000000000001,0.0,0.0
30812,2017-03-31 00:00:00,11:00,2017-03-31 11:00:00,,,-0.9,-8.4,-9.975000000000001,0.0,0.0
30812,2017-03-31 00:00:00,05:00,2017-03-31 05:00:00,,,-6.4,-9.8,-9.975000000000001,0.0,0.0
30812,2017-03-30 00:00:00,23:00,2017-03-30 23:00:00,,,-4.1,-8.6,-17.626250000000002,0.0,0.0
30812,2017-03-30 00:00:00,17:00,2017-03-30 17:00:00,,,-0.1,-8.6,-17.626250000000002,0.0,0.0
30812,2017-03-30 00:00:00,11:00,2017-03-30 11:00:00,,,-1.2,-10.0,-17.626250000000002,0.0,0.0
30812,2017-03-30 00:00:00,05:00,2017-03-30 05:00:00,,,-6.4,-8.5,-17.626250000000002,0.0,0.0
30812,2017-03-29 00:00:00,23:00,2017-03-29 23:00:00,,,-3.0,-7.0,-3.9487500000000004,0.0,0.0
30812,2017-03-29 00:00:00,17:00,2017-03-29 17:00:00,,,0.5,-4.1,-3.9487500000000004,0.0,0.0
30812,2017-03-29 00:00:00,11:00,2017-03-29 11:00:00,,,-0.2,-4.6,-3.9487500000000004,0.0,0.0
30812,2017-03-29 00:00:00,05:00,2017-03-29 05:00:00,,,-1.2,-4.4,-3.9487500000000004,0.0,0.0
30812,2017-03-28 00:00:00,23:00,2017-03-28 23:00:00,,,-0.7,-5.8,-0.97125,0.0,0.0
30812,2017-03-28 00:00:00,17:00,2017-03-28 17:00:00,,,1.0,-5.3,-0.97125,0.0,0.0
30812,2017-03-28 00:00:00,11:00,2017-03-28 11:00:00,,,0.8,-4.8,-0.97125,0.0,0.0
30812,2017-03-28 00:00:00,05:00,2017-03-28 05:00:00,,,-1.8,-7.0,-0.97125,0.0,0.0
