id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30715,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,17.1,8.7,253.35750000000004,4.0,720.2257812500001
30715,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,8.0,6.9,253.35750000000004,4.0,720.2257812500001
30715,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,8.3,6.7,253.35750000000004,4.0,720.2257812500001
30715,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,12.4,9.1,194.21937499999996,3.0,466.86828125
30715,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,23.8,5.2,194.21937499999996,3.0,466.86828125
30715,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,26.4,5.6,194.21937499999996,3.0,466.86828125
30715,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,24.9,5.8,194.21937499999996,3.0,466.86828125
30715,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,22.5,8.7,194.21937499999996,3.0,466.86828125
30715,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,16.7,9.1,194.21937499999996,3.0,466.86828125
30715,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,7.1,5.9,194.21937499999996,3.0,466.86828125
30715,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,10.4,8.6,194.21937499999996,3.0,466.86828125
30715,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,12.5,10.5,66.85796875000001,2.0,272.64890625000004
30715,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,2.0,18.7,9.6,66.85796875000001,2.0,272.64890625000004
30715,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,21.8,9.0,66.85796875000001,2.0,272.64890625000004
30715,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,14.4,12.0,66.85796875000001,2.0,272.64890625000004
30715,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,19.0,10.5,66.85796875000001,2.0,272.64890625000004
30715,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,1.0,12.3,11.1,66.85796875000001,2.0,272.64890625000004
30715,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,6.6,5.7,66.85796875000001,2.0,272.64890625000004
30715,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,7.6,6.6,66.85796875000001,2.0,272.64890625000004
30715,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,11.4,10.0,101.87953124999999,1.0,205.7909375
30715,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,2.0,17.9,9.9,101.87953124999999,1.0,205.7909375
30715,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,22.4,7.7,101.87953124999999,1.0,205.7909375
30715,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,20.2,7.6,101.87953124999999,1.0,205.7909375
30715,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,17.7,10.4,101.87953124999999,1.0,205.7909375
30715,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,2.0,12.9,10.0,101.87953124999999,1.0,205.7909375
30715,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,11.8,10.4,101.87953124999999,1.0,205.7909375
30715,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,13.8,11.2,101.87953124999999,1.0,205.7909375
30715,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,15.2,12.4,103.91140625000003,0.0,103.91140625000003
30715,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.3,17.7,13.3,103.91140625000003,0.0,103.91140625000003
30715,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,25.2,13.7,103.91140625000003,0.0,103.91140625000003
30715,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,26.2,11.3,103.91140625000003,0.0,103.91140625000003
30715,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,22.0,15.4,103.91140625000003,0.0,103.91140625000003
30715,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,6.0,17.0,15.3,103.91140625000003,0.0,103.91140625000003
30715,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,15.1,14.6,103.91140625000003,0.0,103.91140625000003
30715,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,15.9,15.2,103.91140625000003,0.0,103.91140625000003
30715,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,18.1,16.5,110.09437500000003,4.0,129.2574231150793
30715,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,21.2,17.4,110.09437500000003,4.0,129.2574231150793
30715,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,23.0,17.7,110.09437500000003,4.0,129.2574231150793
30715,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,21.5,16.2,110.09437500000003,4.0,129.2574231150793
30715,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,25.1,14.0,110.09437500000003,4.0,129.2574231150793
30715,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,19.3,13.4,110.09437500000003,4.0,129.2574231150793
30715,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,18.6,14.4,110.09437500000003,4.0,129.2574231150793
30715,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,18.6,13.2,110.09437500000003,4.0,129.2574231150793
30715,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,18.7,13.3,172.55722222222224,3.0,19.163048115079278
30715,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,25.8,10.1,172.55722222222224,3.0,19.163048115079278
30715,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,28.9,10.7,172.55722222222224,3.0,19.163048115079278
30715,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,24.1,12.5,172.55722222222224,3.0,19.163048115079278
30715,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,9.0,8.4,172.55722222222224,3.0,19.163048115079278
30715,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,11.6,10.5,172.55722222222224,3.0,19.163048115079278
30715,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,15.6,12.9,174.00656250000003,11.0,-107.72016262755102
30715,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,24.5,13.0,174.00656250000003,11.0,-107.72016262755102
30715,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,28.6,10.2,174.00656250000003,11.0,-107.72016262755102
30715,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,27.6,9.1,174.00656250000003,11.0,-107.72016262755102
30715,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,24.5,10.4,174.00656250000003,11.0,-107.72016262755102
30715,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,16.1,9.5,174.00656250000003,11.0,-107.72016262755102
30715,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,5.9,5.5,174.00656250000003,11.0,-107.72016262755102
30715,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,8.1,6.5,174.00656250000003,11.0,-107.72016262755102
30715,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,11.7,8.7,172.83625000000004,1.0,230.26437500000003
30715,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,22.2,5.7,172.83625000000004,1.0,230.26437500000003
30715,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,25.1,5.5,172.83625000000004,1.0,230.26437500000003
30715,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,24.2,6.4,172.83625000000004,1.0,230.26437500000003
30715,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,21.6,8.3,172.83625000000004,1.0,230.26437500000003
30715,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,15.5,7.9,172.83625000000004,1.0,230.26437500000003
30715,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,7.5,6.2,172.83625000000004,1.0,230.26437500000003
30715,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,9.1,7.4,172.83625000000004,1.0,230.26437500000003
30715,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,12.0,7.8,124.94249999999997,10.0,167.62347576530604
30715,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.4,20.3,5.5,124.94249999999997,10.0,167.62347576530604
30715,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,23.0,5.1,124.94249999999997,10.0,167.62347576530604
30715,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,18.1,10.4,124.94249999999997,10.0,167.62347576530604
30715,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,18.8,9.6,124.94249999999997,10.0,167.62347576530604
30715,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.3,14.6,9.9,124.94249999999997,10.0,167.62347576530604
30715,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.3,9.2,124.94249999999997,10.0,167.62347576530604
30715,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,11.5,10.4,124.94249999999997,10.0,167.62347576530604
30715,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,14.3,13.2,49.10781250000003,13.0,612.7538169642858
30715,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.8,18.0,14.0,49.10781250000003,13.0,612.7538169642858
30715,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,15.8,13.7,49.10781250000003,13.0,612.7538169642858
30715,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,23.8,11.4,49.10781250000003,13.0,612.7538169642858
30715,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,16.3,12.0,49.10781250000003,13.0,612.7538169642858
30715,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.5,11.3,10.5,49.10781250000003,13.0,612.7538169642858
30715,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,7.9,7.1,49.10781250000003,13.0,612.7538169642858
30715,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,11.2,10.2,49.10781250000003,13.0,612.7538169642858
30715,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,14.4,12.7,62.82062499999998,7.0,266.8818749999999
30715,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,17.7,13.1,62.82062499999998,7.0,266.8818749999999
30715,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,20.1,12.9,62.82062499999998,7.0,266.8818749999999
30715,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,22.5,10.1,62.82062499999998,7.0,266.8818749999999
30715,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,16.2,11.6,62.82062499999998,7.0,266.8818749999999
30715,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,11.9,11.1,62.82062499999998,7.0,266.8818749999999
30715,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,8.6,7.6,62.82062499999998,7.0,266.8818749999999
30715,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,9.7,8.8,62.82062499999998,7.0,266.8818749999999
30715,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,13.5,11.2,115.25625,0.0,115.25625
30715,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.0,18.2,11.2,115.25625,0.0,115.25625
30715,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,22.5,8.2,115.25625,0.0,115.25625
30715,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,23.1,8.8,115.25625,0.0,115.25625
30715,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,19.3,9.8,115.25625,0.0,115.25625
30715,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,4.0,16.1,11.6,115.25625,0.0,115.25625
30715,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,11.2,10.3,115.25625,0.0,115.25625
30715,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,12.7,11.5,115.25625,0.0,115.25625
30715,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,11.9,8.7,129.88244897959183,12.0,1272.2383832908163
30715,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,21.2,6.2,129.88244897959183,12.0,1272.2383832908163
30715,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,24.3,2.8,129.88244897959183,12.0,1272.2383832908163
30715,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,21.3,4.4,129.88244897959183,12.0,1272.2383832908163
30715,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,13.3,8.4,129.88244897959183,12.0,1272.2383832908163
30715,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,2.6,1.8,129.88244897959183,12.0,1272.2383832908163
30715,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,6.1,5.2,129.88244897959183,12.0,1272.2383832908163
30715,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,9.7,8.6,46.828125,9.0,-67.16218431122462
30715,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,2.0,14.7,10.8,46.828125,9.0,-67.16218431122462
30715,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,17.6,9.1,46.828125,9.0,-67.16218431122462
30715,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,13.9,10.8,46.828125,9.0,-67.16218431122462
30715,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,11.1,9.7,46.828125,9.0,-67.16218431122462
30715,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,10.8,7.5,46.828125,9.0,-67.16218431122462
30715,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,10.9,6.8,46.828125,9.0,-67.16218431122462
30715,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,11.2,6.6,46.828125,9.0,-67.16218431122462
30715,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,11.6,5.6,114.80390625,40.0,-562.0190160856009
30715,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,15.3,6.4,114.80390625,40.0,-562.0190160856009
30715,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,20.2,5.8,114.80390625,40.0,-562.0190160856009
30715,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,21.1,7.2,114.80390625,40.0,-562.0190160856009
30715,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,21.1,6.9,114.80390625,40.0,-562.0190160856009
30715,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,11.8,5.1,114.80390625,40.0,-562.0190160856009
30715,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,2.6,1.3,114.80390625,40.0,-562.0190160856009
30715,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,5.8,4.1,114.80390625,40.0,-562.0190160856009
30715,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,9.5,5.2,194.83921875000004,9.0,-279.88824617346944
30715,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,22.0,0.9,194.83921875000004,9.0,-279.88824617346944
30715,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,25.6,2.6,194.83921875000004,9.0,-279.88824617346944
30715,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,25.0,3.6,194.83921875000004,9.0,-279.88824617346944
30715,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,21.8,6.1,194.83921875000004,9.0,-279.88824617346944
30715,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,14.6,6.5,194.83921875000004,9.0,-279.88824617346944
30715,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,5.5,4.6,194.83921875000004,9.0,-279.88824617346944
30715,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,6.3,5.1,194.83921875000004,9.0,-279.88824617346944
30715,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,10.8,7.3,37.8486111111111,6.0,-36.73098958333338
30715,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,18.3,8.7,37.8486111111111,6.0,-36.73098958333338
30715,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,13.0,6.1,37.8486111111111,6.0,-36.73098958333338
30715,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,0.0,8.1,7.0,37.8486111111111,6.0,-36.73098958333338
30715,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,3.9,3.0,37.8486111111111,6.0,-36.73098958333338
30715,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,5.4,4.5,37.8486111111111,6.0,-36.73098958333338
30715,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,7.0,6.0,55.12959183673468,2.0,144.5994355867347
30715,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,2.0,8.5,5.9,55.12959183673468,2.0,144.5994355867347
30715,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,9.2,7.5,55.12959183673468,2.0,144.5994355867347
30715,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,12.8,3.9,55.12959183673468,2.0,144.5994355867347
30715,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,13.3,5.3,55.12959183673468,2.0,144.5994355867347
30715,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,15.3,6.2,55.12959183673468,2.0,144.5994355867347
30715,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,12.2,9.0,55.12959183673468,2.0,144.5994355867347
30715,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,19.6,6.9,186.2775510204082,6.0,1255.1014477040815
30715,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,28.6,8.0,186.2775510204082,6.0,1255.1014477040815
30715,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,26.6,7.8,186.2775510204082,6.0,1255.1014477040815
30715,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,21.4,7.0,186.2775510204082,6.0,1255.1014477040815
30715,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,13.3,6.9,186.2775510204082,6.0,1255.1014477040815
30715,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,4.0,2.9,186.2775510204082,6.0,1255.1014477040815
30715,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,6.6,4.6,186.2775510204082,6.0,1255.1014477040815
30715,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,11.3,7.0,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,19.7,5.6,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,22.6,5.8,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,21.8,5.4,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,18.1,5.4,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,15.5,5.6,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,15.5,5.6,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,13.2,5.0,198.58921874999996,5.0,1068.8238966836732
30715,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,20.9,3.5,341.59640625000003,4.0,870.2346779336733
30715,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,27.8,4.3,341.59640625000003,4.0,870.2346779336733
30715,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,32.7,2.8,341.59640625000003,4.0,870.2346779336733
30715,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,29.9,6.6,341.59640625000003,4.0,870.2346779336733
30715,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,23.5,7.2,341.59640625000003,4.0,870.2346779336733
30715,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,14.8,5.5,341.59640625000003,4.0,870.2346779336733
30715,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,8.3,3.6,341.59640625000003,4.0,870.2346779336733
30715,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,10.4,4.9,341.59640625000003,4.0,870.2346779336733
30715,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,17.6,3.2,325.3751020408163,3.0,528.6382716836733
30715,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,25.4,4.2,325.3751020408163,3.0,528.6382716836733
30715,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,29.4,2.8,325.3751020408163,3.0,528.6382716836733
30715,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,28.4,4.4,325.3751020408163,3.0,528.6382716836733
30715,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,22.1,6.2,325.3751020408163,3.0,528.6382716836733
30715,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,7.6,1.9,325.3751020408163,3.0,528.6382716836733
30715,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,9.6,3.6,325.3751020408163,3.0,528.6382716836733
30715,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,12.5,5.6,145.19437499999998,2.0,203.26316964285712
30715,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,20.3,5.0,145.19437499999998,2.0,203.26316964285712
30715,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,22.4,3.4,145.19437499999998,2.0,203.26316964285712
30715,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,20.7,2.4,145.19437499999998,2.0,203.26316964285712
30715,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,18.0,3.3,145.19437499999998,2.0,203.26316964285712
30715,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,9.7,2.6,145.19437499999998,2.0,203.26316964285712
30715,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,0.6,-0.3,145.19437499999998,2.0,203.26316964285712
30715,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,5.9,3.7,145.19437499999998,2.0,203.26316964285712
30715,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,7.0,4.3,45.28285714285715,1.0,58.06879464285715
30715,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,13.5,0.7,45.28285714285715,1.0,58.06879464285715
30715,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,14.1,1.0,45.28285714285715,1.0,58.06879464285715
30715,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,9.6,3.8,45.28285714285715,1.0,58.06879464285715
30715,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,2.0,5.6,4.3,45.28285714285715,1.0,58.06879464285715
30715,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,4.5,3.4,45.28285714285715,1.0,58.06879464285715
30715,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,4.4,3.4,45.28285714285715,1.0,58.06879464285715
30715,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,4.0,2.9,12.785937500000003,0.0,12.785937500000003
30715,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,5.0,7.1,3.1,12.785937500000003,0.0,12.785937500000003
30715,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,9.2,5.6,12.785937500000003,0.0,12.785937500000003
30715,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,4.9,3.6,12.785937500000003,0.0,12.785937500000003
30715,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,5.2,4.0,12.785937500000003,0.0,12.785937500000003
30715,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,2.0,5.1,3.8,12.785937500000003,0.0,12.785937500000003
30715,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,5.8,4.7,12.785937500000003,0.0,12.785937500000003
30715,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,7.7,4.6,12.785937500000003,0.0,12.785937500000003
30715,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,10.4,5.8,111.64081632653061,15.0,941.2173083191611
30715,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,16.6,7.0,111.64081632653061,15.0,941.2173083191611
30715,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,21.0,8.4,111.64081632653061,15.0,941.2173083191611
30715,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,20.6,8.4,111.64081632653061,15.0,941.2173083191611
30715,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,17.4,8.7,111.64081632653061,15.0,941.2173083191611
30715,2018-05-24 00:00:00,05:00,2018-05-24 05:00:00,,,9.3,8.1,111.64081632653061,15.0,941.2173083191611
30715,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,9.9,6.8,111.64081632653061,15.0,941.2173083191611
30715,2018-05-23 00:00:00,23:00,2018-05-23 23:00:00,,,11.9,6.7,129.18671874999995,14.0,829.5764919926305
30715,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.0,18.0,7.6,129.18671874999995,14.0,829.5764919926305
30715,2018-05-23 00:00:00,17:00,2018-05-23 17:00:00,,,24.2,5.8,129.18671874999995,14.0,829.5764919926305
30715,2018-05-23 00:00:00,14:00,2018-05-23 14:00:00,,,22.4,4.9,129.18671874999995,14.0,829.5764919926305
30715,2018-05-23 00:00:00,11:00,2018-05-23 11:00:00,,,18.9,5.8,129.18671874999995,14.0,829.5764919926305
30715,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,1.0,11.1,8.9,129.18671874999995,14.0,829.5764919926305
30715,2018-05-23 00:00:00,05:00,2018-05-23 05:00:00,,,6.8,6.0,129.18671874999995,14.0,829.5764919926305
30715,2018-05-23 00:00:00,02:00,2018-05-23 02:00:00,,,7.4,6.5,129.18671874999995,14.0,829.5764919926305
30715,2018-05-22 00:00:00,23:00,2018-05-22 23:00:00,,,8.3,7.2,47.24625,13.0,700.3897732426306
30715,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,2.0,7.9,6.8,47.24625,13.0,700.3897732426306
30715,2018-05-22 00:00:00,17:00,2018-05-22 17:00:00,,,9.1,6.0,47.24625,13.0,700.3897732426306
