id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30229,2019-12-25 00:00:00,20:00,2019-12-25 20:00:00,,0.0,-31.3,-35.6,-167.86124999999996,13.0,-1423.5897225765304
30229,2019-12-25 00:00:00,17:00,2019-12-25 17:00:00,,,-32.5,-37.1,-167.86124999999996,13.0,-1423.5897225765304
30229,2019-12-25 00:00:00,14:00,2019-12-25 14:00:00,,,-32.0,-38.1,-167.86124999999996,13.0,-1423.5897225765304
30229,2019-12-25 00:00:00,11:00,2019-12-25 11:00:00,,,-34.7,-39.3,-167.86124999999996,13.0,-1423.5897225765304
30229,2019-12-25 00:00:00,08:00,2019-12-25 08:00:00,30.0,0.0,-36.8,-41.5,-167.86124999999996,13.0,-1423.5897225765304
30229,2019-12-25 00:00:00,05:00,2019-12-25 05:00:00,,,-39.2,-44.2,-167.86124999999996,13.0,-1423.5897225765304
30229,2019-12-25 00:00:00,02:00,2019-12-25 02:00:00,,,-40.2,-45.4,-167.86124999999996,13.0,-1423.5897225765304
30229,2019-12-24 00:00:00,23:00,2019-12-24 23:00:00,,,-39.7,-44.7,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-24 00:00:00,20:00,2019-12-24 20:00:00,,0.0,-39.6,-44.5,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-24 00:00:00,17:00,2019-12-24 17:00:00,,,-37.7,-42.6,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-24 00:00:00,14:00,2019-12-24 14:00:00,,,-33.7,-39.7,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-24 00:00:00,11:00,2019-12-24 11:00:00,,,-39.7,-44.7,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-24 00:00:00,08:00,2019-12-24 08:00:00,30.0,0.0,-39.7,-44.7,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-24 00:00:00,05:00,2019-12-24 05:00:00,,,-39.0,-43.9,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-24 00:00:00,02:00,2019-12-24 02:00:00,,,-37.1,-41.7,-192.8103124999998,12.0,-1255.7284725765305
30229,2019-12-23 00:00:00,23:00,2019-12-23 23:00:00,,,-31.8,-36.1,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-23 00:00:00,20:00,2019-12-23 20:00:00,,0.0,-31.4,-35.9,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-23 00:00:00,17:00,2019-12-23 17:00:00,,,-32.5,-37.3,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-23 00:00:00,14:00,2019-12-23 14:00:00,,,-33.6,-39.2,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-23 00:00:00,11:00,2019-12-23 11:00:00,,,-36.5,-41.4,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-23 00:00:00,08:00,2019-12-23 08:00:00,30.0,0.0,-38.7,-43.7,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-23 00:00:00,05:00,2019-12-23 05:00:00,,,-41.7,-46.9,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-23 00:00:00,02:00,2019-12-23 02:00:00,,,-42.1,-47.4,-178.38562499999986,11.0,-1062.9181600765307
30229,2019-12-22 00:00:00,23:00,2019-12-22 23:00:00,,,-42.3,-47.6,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-22 00:00:00,20:00,2019-12-22 20:00:00,,0.0,-41.4,-46.5,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-22 00:00:00,17:00,2019-12-22 17:00:00,,,-39.4,-44.3,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-22 00:00:00,14:00,2019-12-22 14:00:00,,,-37.8,-43.2,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-22 00:00:00,11:00,2019-12-22 11:00:00,,,-42.7,-48.0,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-22 00:00:00,08:00,2019-12-22 08:00:00,,0.0,-43.0,-48.3,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-22 00:00:00,05:00,2019-12-22 05:00:00,,,-42.6,-47.9,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-22 00:00:00,02:00,2019-12-22 02:00:00,,,-42.2,-47.4,-216.44562500000004,10.0,-884.5325350765308
30229,2019-12-21 00:00:00,23:00,2019-12-21 23:00:00,,,-41.0,-46.0,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-21 00:00:00,20:00,2019-12-21 20:00:00,,0.0,-39.7,-44.6,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-21 00:00:00,17:00,2019-12-21 17:00:00,,,-36.0,-40.6,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-21 00:00:00,14:00,2019-12-21 14:00:00,,,-31.0,-35.6,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-21 00:00:00,11:00,2019-12-21 11:00:00,,,-33.6,-37.9,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,30.0,0.2,-34.3,-38.7,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-21 00:00:00,05:00,2019-12-21 05:00:00,,,-36.3,-40.8,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-36.0,-40.4,-165.0926562500002,9.0,-668.0869100765308
30229,2019-12-20 00:00:00,23:00,2019-12-20 23:00:00,,,-35.2,-39.6,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,0.2,-31.6,-35.6,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-20 00:00:00,17:00,2019-12-20 17:00:00,,,-31.0,-34.9,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-26.6,-31.2,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-20 00:00:00,11:00,2019-12-20 11:00:00,,,-28.8,-32.7,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,30.0,0.5,-29.9,-33.8,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-20 00:00:00,05:00,2019-12-20 05:00:00,,,-28.5,-32.2,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-27.9,-31.6,-120.12421875000008,8.0,-502.9942538265306
30229,2019-12-19 00:00:00,23:00,2019-12-19 23:00:00,,,-30.5,-34.4,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,0.3,-28.3,-31.8,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-19 00:00:00,17:00,2019-12-19 17:00:00,,,-28.0,-31.6,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-22.4,-26.1,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-19 00:00:00,11:00,2019-12-19 11:00:00,,,-25.5,-29.0,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,29.0,0.0,-26.8,-30.4,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-19 00:00:00,05:00,2019-12-19 05:00:00,,,-28.4,-32.1,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-29.2,-33.0,-100.30671875000003,7.0,-382.87003507653054
30229,2019-12-18 00:00:00,23:00,2019-12-18 23:00:00,,,-31.3,-35.2,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,0.0,-30.9,-34.6,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-18 00:00:00,17:00,2019-12-18 17:00:00,,,-25.4,-28.3,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-17.7,-23.3,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-18 00:00:00,11:00,2019-12-18 11:00:00,,,-19.2,-22.2,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,29.0,0.8,-21.0,-23.7,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-18 00:00:00,05:00,2019-12-18 05:00:00,,,-19.7,-22.4,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-16.2,-18.5,-75.96124999999995,6.0,-282.5633163265305
30229,2019-12-17 00:00:00,23:00,2019-12-17 23:00:00,,,-17.8,-20.2,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,0.7,-17.6,-20.0,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-17 00:00:00,17:00,2019-12-17 17:00:00,,,-16.9,-19.4,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-18.0,-20.8,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-17 00:00:00,11:00,2019-12-17 11:00:00,,,-20.6,-23.6,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,29.0,0.0,-21.8,-24.6,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-17 00:00:00,05:00,2019-12-17 05:00:00,,,-20.9,-23.5,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-17.7,-21.5,-52.71859374999996,5.0,-206.60206632653055
30229,2019-12-16 00:00:00,23:00,2019-12-16 23:00:00,,,-18.6,-22.0,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,0.0,-16.6,-21.5,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-16 00:00:00,17:00,2019-12-16 17:00:00,,,-16.6,-21.7,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-15.2,-20.9,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-16 00:00:00,11:00,2019-12-16 11:00:00,,,-14.7,-20.0,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,29.0,0.2,-15.4,-19.5,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-16 00:00:00,05:00,2019-12-16 05:00:00,,,-14.8,-19.4,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-14.1,-19.7,-76.19062499999998,4.0,-153.88347257653058
30229,2019-12-15 00:00:00,23:00,2019-12-15 23:00:00,,,-13.9,-18.2,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,0.0,-12.7,-17.8,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-15 00:00:00,17:00,2019-12-15 17:00:00,,,-12.5,-18.3,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-10.1,-16.6,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-15 00:00:00,11:00,2019-12-15 11:00:00,,,-10.1,-14.8,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,,0.0,-8.5,-14.0,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-15 00:00:00,05:00,2019-12-15 05:00:00,,,-5.6,-9.1,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-4.5,-6.5,-45.52281249999999,3.0,-77.6928475765306
30229,2019-12-14 00:00:00,23:00,2019-12-14 23:00:00,,,-4.6,-6.6,-10.760816326530612,2.0,-32.17003507653061
30229,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,0.5,-4.7,-7.4,-10.760816326530612,2.0,-32.17003507653061
30229,2019-12-14 00:00:00,17:00,2019-12-14 17:00:00,,,-4.1,-7.1,-10.760816326530612,2.0,-32.17003507653061
30229,2019-12-14 00:00:00,11:00,2019-12-14 11:00:00,,,-3.9,-5.9,-10.760816326530612,2.0,-32.17003507653061
30229,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,29.0,0.0,-3.7,-6.3,-10.760816326530612,2.0,-32.17003507653061
30229,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-5.3,-7.4,-10.760816326530612,2.0,-32.17003507653061
30229,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-7.5,-8.7,-10.760816326530612,2.0,-32.17003507653061
30229,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-8.0,-9.0,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-4.8,-7.0,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-3.0,-6.6,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-1.9,-5.6,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-2.9,-6.1,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,29.0,1.0,-3.8,-6.5,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-4.0,-6.1,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-3.4,-6.0,-10.484062499999999,1.0,-21.409218749999997
30229,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-3.5,-5.7,-10.925156249999999,0.0,-10.925156249999999
30229,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,2.0,-4.3,-5.7,-10.925156249999999,0.0,-10.925156249999999
30229,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-4.8,-6.1,-10.925156249999999,0.0,-10.925156249999999
30229,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-4.6,-7.0,-10.925156249999999,0.0,-10.925156249999999
30229,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-5.5,-8.4,-10.925156249999999,0.0,-10.925156249999999
30229,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,29.0,3.0,-5.9,-7.8,-10.925156249999999,0.0,-10.925156249999999
30229,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-8.2,-9.8,-10.925156249999999,0.0,-10.925156249999999
30229,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-8.9,-10.5,-10.925156249999999,0.0,-10.925156249999999
30229,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-9.4,-11.2,-29.818125000000013,4.0,-155.32584821428574
30229,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,0.3,-10.4,-12.2,-29.818125000000013,4.0,-155.32584821428574
30229,2019-11-12 00:00:00,17:00,2019-11-12 17:00:00,,,-10.5,-13.1,-29.818125000000013,4.0,-155.32584821428574
30229,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-9.5,-12.9,-29.818125000000013,4.0,-155.32584821428574
30229,2019-11-12 00:00:00,11:00,2019-11-12 11:00:00,,,-15.0,-17.2,-29.818125000000013,4.0,-155.32584821428574
30229,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,25.0,0.0,-13.8,-15.8,-29.818125000000013,4.0,-155.32584821428574
30229,2019-11-12 00:00:00,05:00,2019-11-12 05:00:00,,,-15.8,-18.1,-29.818125000000013,4.0,-155.32584821428574
30229,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-18.2,-20.7,-29.818125000000013,4.0,-155.32584821428574
30229,2019-10-12 00:00:00,23:00,2019-10-12 23:00:00,,,-20.9,-23.6,-56.402499999999996,7.0,-28.1745121173469
30229,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,0.0,-22.1,-24.8,-56.402499999999996,7.0,-28.1745121173469
30229,2019-10-12 00:00:00,17:00,2019-10-12 17:00:00,,,-18.9,-21.5,-56.402499999999996,7.0,-28.1745121173469
30229,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-13.8,-18.8,-56.402499999999996,7.0,-28.1745121173469
30229,2019-10-12 00:00:00,11:00,2019-10-12 11:00:00,,,-13.3,-17.4,-56.402499999999996,7.0,-28.1745121173469
30229,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,25.0,2.0,-12.6,-16.9,-56.402499999999996,7.0,-28.1745121173469
30229,2019-10-12 00:00:00,05:00,2019-10-12 05:00:00,,,-11.5,-15.5,-56.402499999999996,7.0,-28.1745121173469
30229,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-10.1,-14.0,-56.402499999999996,7.0,-28.1745121173469
30229,2019-09-12 00:00:00,23:00,2019-09-12 23:00:00,,,-8.7,-11.4,-13.227500000000001,3.0,-53.769218749999986
30229,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,0.8,-5.7,-9.1,-13.227500000000001,3.0,-53.769218749999986
30229,2019-09-12 00:00:00,17:00,2019-09-12 17:00:00,,,-5.3,-7.2,-13.227500000000001,3.0,-53.769218749999986
30229,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-3.0,-6.1,-13.227500000000001,3.0,-53.769218749999986
30229,2019-09-12 00:00:00,11:00,2019-09-12 11:00:00,,,-5.5,-7.1,-13.227500000000001,3.0,-53.769218749999986
30229,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,21.0,0.8,-7.4,-8.7,-13.227500000000001,3.0,-53.769218749999986
30229,2019-09-12 00:00:00,05:00,2019-09-12 05:00:00,,,-7.0,-8.3,-13.227500000000001,3.0,-53.769218749999986
30229,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-5.5,-7.8,-13.227500000000001,3.0,-53.769218749999986
30229,2019-08-12 00:00:00,23:00,2019-08-12 23:00:00,,,-5.8,-8.2,-27.605156249999986,0.0,-27.605156249999986
30229,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,0.3,-10.6,-12.4,-27.605156249999986,0.0,-27.605156249999986
30229,2019-08-12 00:00:00,17:00,2019-08-12 17:00:00,,,-12.1,-14.2,-27.605156249999986,0.0,-27.605156249999986
30229,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,-12.0,-14.9,-27.605156249999986,0.0,-27.605156249999986
30229,2019-08-12 00:00:00,11:00,2019-08-12 11:00:00,,,-16.8,-19.1,-27.605156249999986,0.0,-27.605156249999986
30229,2019-08-12 00:00:00,08:00,2019-08-12 08:00:00,21.0,3.0,-14.4,-16.4,-27.605156249999986,0.0,-27.605156249999986
30229,2019-08-12 00:00:00,05:00,2019-08-12 05:00:00,,,-13.1,-15.3,-27.605156249999986,0.0,-27.605156249999986
30229,2019-08-12 00:00:00,02:00,2019-08-12 02:00:00,,,-13.9,-16.1,-27.605156249999986,0.0,-27.605156249999986
30229,2019-07-12 00:00:00,23:00,2019-07-12 23:00:00,,,-14.6,-17.0,-81.60375000000005,1.0,-92.75640306122453
30229,2019-07-12 00:00:00,20:00,2019-07-12 20:00:00,,1.0,-16.1,-18.8,-81.60375000000005,1.0,-92.75640306122453
30229,2019-07-12 00:00:00,17:00,2019-07-12 17:00:00,,,-17.9,-21.0,-81.60375000000005,1.0,-92.75640306122453
30229,2019-07-12 00:00:00,14:00,2019-07-12 14:00:00,,,-20.5,-25.1,-81.60375000000005,1.0,-92.75640306122453
30229,2019-07-12 00:00:00,11:00,2019-07-12 11:00:00,,,-24.8,-28.5,-81.60375000000005,1.0,-92.75640306122453
30229,2019-07-12 00:00:00,08:00,2019-07-12 08:00:00,,0.0,-27.6,-31.2,-81.60375000000005,1.0,-92.75640306122453
30229,2019-07-12 00:00:00,05:00,2019-07-12 05:00:00,,,-32.0,-36.1,-81.60375000000005,1.0,-92.75640306122453
30229,2019-07-12 00:00:00,02:00,2019-07-12 02:00:00,,,-31.7,-35.7,-81.60375000000005,1.0,-92.75640306122453
30229,2019-06-12 00:00:00,23:00,2019-06-12 23:00:00,,,-31.4,-35.3,-107.31296874999991,10.0,-607.0642474489798
30229,2019-06-12 00:00:00,20:00,2019-06-12 20:00:00,,0.0,-30.5,-34.3,-107.31296874999991,10.0,-607.0642474489798
30229,2019-06-12 00:00:00,17:00,2019-06-12 17:00:00,,,-27.6,-30.9,-107.31296874999991,10.0,-607.0642474489798
30229,2019-06-12 00:00:00,14:00,2019-06-12 14:00:00,,,-23.4,-27.5,-107.31296874999991,10.0,-607.0642474489798
30229,2019-06-12 00:00:00,11:00,2019-06-12 11:00:00,,,-28.6,-32.3,-107.31296874999991,10.0,-607.0642474489798
30229,2019-06-12 00:00:00,08:00,2019-06-12 08:00:00,17.0,0.0,-31.1,-34.9,-107.31296874999991,10.0,-607.0642474489798
30229,2019-06-12 00:00:00,05:00,2019-06-12 05:00:00,,,-29.0,-32.8,-107.31296874999991,10.0,-607.0642474489798
30229,2019-06-12 00:00:00,02:00,2019-06-12 02:00:00,,,-28.1,-31.6,-107.31296874999991,10.0,-607.0642474489798
30229,2019-05-12 00:00:00,23:00,2019-05-12 23:00:00,,,-23.6,-26.3,-74.40244897959191,7.0,-492.2046715561228
30229,2019-05-12 00:00:00,20:00,2019-05-12 20:00:00,,0.3,-18.4,-20.9,-74.40244897959191,7.0,-492.2046715561228
30229,2019-05-12 00:00:00,17:00,2019-05-12 17:00:00,,,-12.4,-16.5,-74.40244897959191,7.0,-492.2046715561228
30229,2019-05-12 00:00:00,14:00,2019-05-12 14:00:00,,,-10.9,-14.1,-74.40244897959191,7.0,-492.2046715561228
30229,2019-05-12 00:00:00,11:00,2019-05-12 11:00:00,,,-22.0,-25.4,-74.40244897959191,7.0,-492.2046715561228
30229,2019-05-12 00:00:00,05:00,2019-05-12 05:00:00,,,-28.7,-32.9,-74.40244897959191,7.0,-492.2046715561228
30229,2019-05-12 00:00:00,02:00,2019-05-12 02:00:00,,,-31.6,-36.2,-74.40244897959191,7.0,-492.2046715561228
30229,2019-04-12 00:00:00,23:00,2019-04-12 23:00:00,,,-34.2,-38.5,-199.82244897959208,4.0,-405.9790975765309
30229,2019-04-12 00:00:00,20:00,2019-04-12 20:00:00,,0.0,-33.6,-38.4,-199.82244897959208,4.0,-405.9790975765309
30229,2019-04-12 00:00:00,14:00,2019-04-12 14:00:00,,,-36.3,-41.8,-199.82244897959208,4.0,-405.9790975765309
30229,2019-04-12 00:00:00,11:00,2019-04-12 11:00:00,,,-41.4,-46.7,-199.82244897959208,4.0,-405.9790975765309
30229,2019-04-12 00:00:00,08:00,2019-04-12 08:00:00,16.0,0.0,-42.9,-48.2,-199.82244897959208,4.0,-405.9790975765309
30229,2019-04-12 00:00:00,05:00,2019-04-12 05:00:00,,,-42.6,-47.9,-199.82244897959208,4.0,-405.9790975765309
30229,2019-04-12 00:00:00,02:00,2019-04-12 02:00:00,,,-42.5,-47.8,-199.82244897959208,4.0,-405.9790975765309
30229,2019-03-12 00:00:00,23:00,2019-03-12 23:00:00,,,-42.2,-47.5,-206.4433673469388,1.0,-205.9858673469388
30229,2019-03-12 00:00:00,20:00,2019-03-12 20:00:00,,0.0,-41.4,-46.6,-206.4433673469388,1.0,-205.9858673469388
30229,2019-03-12 00:00:00,17:00,2019-03-12 17:00:00,,,-38.8,-43.7,-206.4433673469388,1.0,-205.9858673469388
30229,2019-03-12 00:00:00,14:00,2019-03-12 14:00:00,,,-34.2,-39.2,-206.4433673469388,1.0,-205.9858673469388
30229,2019-03-12 00:00:00,11:00,2019-03-12 11:00:00,,,-39.6,-44.5,-206.4433673469388,1.0,-205.9858673469388
30229,2019-03-12 00:00:00,08:00,2019-03-12 08:00:00,,0.0,-41.4,-46.6,-206.4433673469388,1.0,-205.9858673469388
30229,2019-03-12 00:00:00,05:00,2019-03-12 05:00:00,,,,-45.8,-206.4433673469388,1.0,-205.9858673469388
30229,2019-03-12 00:00:00,02:00,2019-03-12 02:00:00,,,-40.4,-45.4,-206.4433673469388,1.0,-205.9858673469388
30229,2019-02-12 00:00:00,23:00,2019-02-12 23:00:00,,,-37.8,-42.4,-139.04793367346932,0.0,0.0
30229,2019-02-12 00:00:00,20:00,2019-02-12 20:00:00,,0.0,,-39.5,-139.04793367346932,0.0,0.0
30229,2019-02-12 00:00:00,17:00,2019-02-12 17:00:00,,,-32.1,-35.6,-139.04793367346932,0.0,0.0
30229,2019-02-12 00:00:00,14:00,2019-02-12 14:00:00,,,-25.5,-30.7,-139.04793367346932,0.0,0.0
30229,2019-02-12 00:00:00,11:00,2019-02-12 11:00:00,,,-28.8,-32.7,-139.04793367346932,0.0,0.0
30229,2019-02-12 00:00:00,08:00,2019-02-12 08:00:00,16.0,0.3,-28.7,-32.4,-139.04793367346932,0.0,0.0
30229,2019-02-12 00:00:00,05:00,2019-02-12 05:00:00,,,-27.2,-30.7,-139.04793367346932,0.0,0.0
30229,2019-02-12 00:00:00,02:00,2019-02-12 02:00:00,,,-26.6,-29.9,-139.04793367346932,0.0,0.0
30229,2019-01-12 00:00:00,23:00,2019-01-12 23:00:00,,,-24.8,-28.0,-83.66249999999998,0.0,0.0
30229,2019-01-12 00:00:00,20:00,2019-01-12 20:00:00,,0.0,-26.6,-29.9,-83.66249999999998,0.0,0.0
30229,2019-01-12 00:00:00,17:00,2019-01-12 17:00:00,,,-23.9,-27.0,-83.66249999999998,0.0,0.0
30229,2019-01-12 00:00:00,14:00,2019-01-12 14:00:00,,,-23.6,-27.7,-83.66249999999998,0.0,0.0
30229,2019-01-12 00:00:00,11:00,2019-01-12 11:00:00,,,-27.1,-30.8,-83.66249999999998,0.0,0.0
30229,2019-01-12 00:00:00,08:00,2019-01-12 08:00:00,16.0,0.0,-25.6,-29.0,-83.66249999999998,0.0,0.0
30229,2019-01-12 00:00:00,05:00,2019-01-12 05:00:00,,,-21.2,-25.0,-83.66249999999998,0.0,0.0
30229,2019-01-12 00:00:00,02:00,2019-01-12 02:00:00,,,-21.2,-24.2,-83.66249999999998,0.0,0.0
30229,2019-11-30 00:00:00,23:00,2019-11-30 23:00:00,,,-17.6,-21.5,-56.543877551020366,22.0,-1932.3696294217686
30229,2019-11-30 00:00:00,20:00,2019-11-30 20:00:00,,0.2,-16.3,-19.8,-56.543877551020366,22.0,-1932.3696294217686
30229,2019-11-30 00:00:00,17:00,2019-11-30 17:00:00,,,-14.9,-17.9,-56.543877551020366,22.0,-1932.3696294217686
30229,2019-11-30 00:00:00,11:00,2019-11-30 11:00:00,,,-13.8,-17.7,-56.543877551020366,22.0,-1932.3696294217686
30229,2019-11-30 00:00:00,08:00,2019-11-30 08:00:00,16.0,0.0,-14.2,-17.8,-56.543877551020366,22.0,-1932.3696294217686
30229,2019-11-30 00:00:00,05:00,2019-11-30 05:00:00,,,-19.7,-22.4,-56.543877551020366,22.0,-1932.3696294217686
30229,2019-11-30 00:00:00,02:00,2019-11-30 02:00:00,,,-21.4,-24.3,-56.543877551020366,22.0,-1932.3696294217686
30229,2019-11-29 00:00:00,20:00,2019-11-29 20:00:00,,0.0,-24.9,-28.0,-76.79875000000004,21.0,-1875.8257518707483
30229,2019-11-29 00:00:00,14:00,2019-11-29 14:00:00,,,-20.4,-24.1,-76.79875000000004,21.0,-1875.8257518707483
