id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30374,2018-03-09 00:00:00,12:00,2018-03-09 12:00:00,,,6.7,2.6,16.350937499999997,2.0,118.55999999999999
30374,2018-03-09 00:00:00,09:00,2018-03-09 09:00:00,,0.3,4.2,2.7,16.350937499999997,2.0,118.55999999999999
30374,2018-03-09 00:00:00,06:00,2018-03-09 06:00:00,,,3.9,2.9,16.350937499999997,2.0,118.55999999999999
30374,2018-03-09 00:00:00,03:00,2018-03-09 03:00:00,,,4.4,3.4,16.350937499999997,2.0,118.55999999999999
30374,2018-03-09 00:00:00,00:00,2018-03-09 00:00:00,,,5.5,4.8,16.350937499999997,2.0,118.55999999999999
30374,2018-02-09 00:00:00,21:00,2018-02-09 21:00:00,,12.0,7.0,6.3,6.081250000000002,0.0,6.081250000000002
30374,2018-02-09 00:00:00,18:00,2018-02-09 18:00:00,,,7.9,7.2,6.081250000000002,0.0,6.081250000000002
30374,2018-02-09 00:00:00,15:00,2018-02-09 15:00:00,,,8.8,8.0,6.081250000000002,0.0,6.081250000000002
30374,2018-02-09 00:00:00,12:00,2018-02-09 12:00:00,,,8.8,8.0,6.081250000000002,0.0,6.081250000000002
30374,2018-02-09 00:00:00,09:00,2018-02-09 09:00:00,,16.0,9.0,8.5,6.081250000000002,0.0,6.081250000000002
30374,2018-02-09 00:00:00,06:00,2018-02-09 06:00:00,,,8.9,8.1,6.081250000000002,0.0,6.081250000000002
30374,2018-02-09 00:00:00,03:00,2018-02-09 03:00:00,,,9.3,8.8,6.081250000000002,0.0,6.081250000000002
30374,2018-02-09 00:00:00,00:00,2018-02-09 00:00:00,,,9.8,9.0,6.081250000000002,0.0,6.081250000000002
30374,2018-01-09 00:00:00,21:00,2018-01-09 21:00:00,,0.1,13.0,8.3,67.86093750000002,2.0,202.00071428571425
30374,2018-01-09 00:00:00,18:00,2018-01-09 18:00:00,,,16.1,5.8,67.86093750000002,2.0,202.00071428571425
30374,2018-01-09 00:00:00,15:00,2018-01-09 15:00:00,,,17.8,5.1,67.86093750000002,2.0,202.00071428571425
30374,2018-01-09 00:00:00,12:00,2018-01-09 12:00:00,,,15.3,6.1,67.86093750000002,2.0,202.00071428571425
30374,2018-01-09 00:00:00,09:00,2018-01-09 09:00:00,,0.0,10.3,7.1,67.86093750000002,2.0,202.00071428571425
30374,2018-01-09 00:00:00,06:00,2018-01-09 06:00:00,,,6.3,4.7,67.86093750000002,2.0,202.00071428571425
30374,2018-01-09 00:00:00,03:00,2018-01-09 03:00:00,,,6.6,4.7,67.86093750000002,2.0,202.00071428571425
30374,2018-01-09 00:00:00,00:00,2018-01-09 00:00:00,,,8.0,5.1,67.86093750000002,2.0,202.00071428571425
30374,2018-08-31 00:00:00,21:00,2018-08-31 21:00:00,,2.0,12.8,5.1,83.82562500000002,4.0,530.9205548469388
30374,2018-08-31 00:00:00,18:00,2018-08-31 18:00:00,,,17.3,4.5,83.82562500000002,4.0,530.9205548469388
30374,2018-08-31 00:00:00,15:00,2018-08-31 15:00:00,,,16.8,9.9,83.82562500000002,4.0,530.9205548469388
30374,2018-08-31 00:00:00,12:00,2018-08-31 12:00:00,,,12.3,10.9,83.82562500000002,4.0,530.9205548469388
30374,2018-08-31 00:00:00,09:00,2018-08-31 09:00:00,,0.0,14.8,8.8,83.82562500000002,4.0,530.9205548469388
30374,2018-08-31 00:00:00,06:00,2018-08-31 06:00:00,,,8.5,6.9,83.82562500000002,4.0,530.9205548469388
30374,2018-08-31 00:00:00,03:00,2018-08-31 03:00:00,,,11.7,6.4,83.82562500000002,4.0,530.9205548469388
30374,2018-08-31 00:00:00,00:00,2018-08-31 00:00:00,,,14.4,6.7,83.82562500000002,4.0,530.9205548469388
30374,2018-08-30 00:00:00,21:00,2018-08-30 21:00:00,,0.0,17.3,5.8,204.4051020408163,3.0,447.0949298469387
30374,2018-08-30 00:00:00,18:00,2018-08-30 18:00:00,,,23.7,4.4,204.4051020408163,3.0,447.0949298469387
30374,2018-08-30 00:00:00,15:00,2018-08-30 15:00:00,,,25.0,4.9,204.4051020408163,3.0,447.0949298469387
30374,2018-08-30 00:00:00,12:00,2018-08-30 12:00:00,,,21.2,7.0,204.4051020408163,3.0,447.0949298469387
30374,2018-08-30 00:00:00,09:00,2018-08-30 09:00:00,,0.0,15.2,7.1,204.4051020408163,3.0,447.0949298469387
30374,2018-08-30 00:00:00,06:00,2018-08-30 06:00:00,,,11.8,6.0,204.4051020408163,3.0,447.0949298469387
30374,2018-08-30 00:00:00,03:00,2018-08-30 03:00:00,,,9.3,7.2,204.4051020408163,3.0,447.0949298469387
30374,2018-08-29 00:00:00,21:00,2018-08-29 21:00:00,,0.0,13.0,8.2,104.48593749999999,2.0,242.68982780612242
30374,2018-08-29 00:00:00,18:00,2018-08-29 18:00:00,,,21.5,6.7,104.48593749999999,2.0,242.68982780612242
30374,2018-08-29 00:00:00,15:00,2018-08-29 15:00:00,,,23.6,5.9,104.48593749999999,2.0,242.68982780612242
30374,2018-08-29 00:00:00,12:00,2018-08-29 12:00:00,,,18.8,7.8,104.48593749999999,2.0,242.68982780612242
30374,2018-08-29 00:00:00,09:00,2018-08-29 09:00:00,,0.0,13.2,8.2,104.48593749999999,2.0,242.68982780612242
30374,2018-08-29 00:00:00,06:00,2018-08-29 06:00:00,,,8.5,6.8,104.48593749999999,2.0,242.68982780612242
30374,2018-08-29 00:00:00,03:00,2018-08-29 03:00:00,,,9.3,7.5,104.48593749999999,2.0,242.68982780612242
30374,2018-08-29 00:00:00,00:00,2018-08-29 00:00:00,,,8.6,8.0,104.48593749999999,2.0,242.68982780612242
30374,2018-08-28 00:00:00,21:00,2018-08-28 21:00:00,,0.0,11.2,8.2,77.06326530612245,1.0,138.20389030612245
30374,2018-08-28 00:00:00,18:00,2018-08-28 18:00:00,,,19.8,7.4,77.06326530612245,1.0,138.20389030612245
30374,2018-08-28 00:00:00,15:00,2018-08-28 15:00:00,,,19.5,6.1,77.06326530612245,1.0,138.20389030612245
30374,2018-08-28 00:00:00,12:00,2018-08-28 12:00:00,,,17.1,8.6,77.06326530612245,1.0,138.20389030612245
30374,2018-08-28 00:00:00,09:00,2018-08-28 09:00:00,,0.0,12.2,9.2,77.06326530612245,1.0,138.20389030612245
30374,2018-08-28 00:00:00,06:00,2018-08-28 06:00:00,,,5.4,5.1,77.06326530612245,1.0,138.20389030612245
30374,2018-08-28 00:00:00,03:00,2018-08-28 03:00:00,,,6.9,6.5,77.06326530612245,1.0,138.20389030612245
30374,2018-08-27 00:00:00,21:00,2018-08-27 21:00:00,,0.0,13.4,8.2,61.14062500000001,0.0,61.14062500000001
30374,2018-08-27 00:00:00,18:00,2018-08-27 18:00:00,,,16.6,7.7,61.14062500000001,0.0,61.14062500000001
30374,2018-08-27 00:00:00,15:00,2018-08-27 15:00:00,,,18.5,7.6,61.14062500000001,0.0,61.14062500000001
30374,2018-08-27 00:00:00,12:00,2018-08-27 12:00:00,,,15.4,8.8,61.14062500000001,0.0,61.14062500000001
30374,2018-08-27 00:00:00,09:00,2018-08-27 09:00:00,,4.0,11.9,9.0,61.14062500000001,0.0,61.14062500000001
30374,2018-08-27 00:00:00,06:00,2018-08-27 06:00:00,,,9.5,8.9,61.14062500000001,0.0,61.14062500000001
30374,2018-08-27 00:00:00,03:00,2018-08-27 03:00:00,,,10.9,10.3,61.14062500000001,0.0,61.14062500000001
30374,2018-08-27 00:00:00,00:00,2018-08-27 00:00:00,,,11.3,10.6,61.14062500000001,0.0,61.14062500000001
30374,2018-08-26 00:00:00,21:00,2018-08-26 21:00:00,,1.0,12.0,11.3,36.413124999999994,0.0,36.413124999999994
30374,2018-08-26 00:00:00,18:00,2018-08-26 18:00:00,,,14.5,12.2,36.413124999999994,0.0,36.413124999999994
30374,2018-08-26 00:00:00,15:00,2018-08-26 15:00:00,,,16.2,11.1,36.413124999999994,0.0,36.413124999999994
30374,2018-08-26 00:00:00,12:00,2018-08-26 12:00:00,,,15.8,11.0,36.413124999999994,0.0,36.413124999999994
30374,2018-08-26 00:00:00,09:00,2018-08-26 09:00:00,,6.0,13.6,9.8,36.413124999999994,0.0,36.413124999999994
30374,2018-08-26 00:00:00,06:00,2018-08-26 06:00:00,,,13.3,11.8,36.413124999999994,0.0,36.413124999999994
30374,2018-08-26 00:00:00,03:00,2018-08-26 03:00:00,,,14.4,13.2,36.413124999999994,0.0,36.413124999999994
30374,2018-08-26 00:00:00,00:00,2018-08-26 00:00:00,,,15.0,14.1,36.413124999999994,0.0,36.413124999999994
30374,2018-08-25 00:00:00,21:00,2018-08-25 21:00:00,,0.0,16.5,13.7,59.4375,1.0,127.5328125
30374,2018-08-25 00:00:00,18:00,2018-08-25 18:00:00,,,20.2,14.7,59.4375,1.0,127.5328125
30374,2018-08-25 00:00:00,15:00,2018-08-25 15:00:00,,,22.4,13.4,59.4375,1.0,127.5328125
30374,2018-08-25 00:00:00,12:00,2018-08-25 12:00:00,,,19.5,12.6,59.4375,1.0,127.5328125
30374,2018-08-25 00:00:00,09:00,2018-08-25 09:00:00,,0.0,14.6,11.4,59.4375,1.0,127.5328125
30374,2018-08-25 00:00:00,06:00,2018-08-25 06:00:00,,,9.6,9.1,59.4375,1.0,127.5328125
30374,2018-08-25 00:00:00,03:00,2018-08-25 03:00:00,,,12.0,11.0,59.4375,1.0,127.5328125
30374,2018-08-25 00:00:00,00:00,2018-08-25 00:00:00,,,12.0,10.9,59.4375,1.0,127.5328125
30374,2018-08-24 00:00:00,21:00,2018-08-24 21:00:00,,3.0,13.8,11.6,68.0953125,0.0,68.0953125
30374,2018-08-24 00:00:00,18:00,2018-08-24 18:00:00,,,21.7,11.0,68.0953125,0.0,68.0953125
30374,2018-08-24 00:00:00,15:00,2018-08-24 15:00:00,,,21.6,11.4,68.0953125,0.0,68.0953125
30374,2018-08-24 00:00:00,12:00,2018-08-24 12:00:00,,,15.6,12.1,68.0953125,0.0,68.0953125
30374,2018-08-24 00:00:00,09:00,2018-08-24 09:00:00,,0.0,12.4,10.8,68.0953125,0.0,68.0953125
30374,2018-08-24 00:00:00,06:00,2018-08-24 06:00:00,,,10.1,8.7,68.0953125,0.0,68.0953125
30374,2018-08-24 00:00:00,03:00,2018-08-24 03:00:00,,,11.4,8.2,68.0953125,0.0,68.0953125
30374,2018-08-24 00:00:00,00:00,2018-08-24 00:00:00,,,12.8,9.1,68.0953125,0.0,68.0953125
30374,2018-08-23 00:00:00,21:00,2018-08-23 21:00:00,,0.0,16.3,10.7,116.96499999999999,4.0,315.2583832908163
30374,2018-08-23 00:00:00,18:00,2018-08-23 18:00:00,,,21.0,8.0,116.96499999999999,4.0,315.2583832908163
30374,2018-08-23 00:00:00,15:00,2018-08-23 15:00:00,,,23.4,6.8,116.96499999999999,4.0,315.2583832908163
30374,2018-08-23 00:00:00,12:00,2018-08-23 12:00:00,,,15.6,9.5,116.96499999999999,4.0,315.2583832908163
30374,2018-08-23 00:00:00,09:00,2018-08-23 09:00:00,,0.0,13.7,7.2,116.96499999999999,4.0,315.2583832908163
30374,2018-08-23 00:00:00,06:00,2018-08-23 06:00:00,,,9.9,7.0,116.96499999999999,4.0,315.2583832908163
30374,2018-08-23 00:00:00,03:00,2018-08-23 03:00:00,,,11.6,8.6,116.96499999999999,4.0,315.2583832908163
30374,2018-08-23 00:00:00,00:00,2018-08-23 00:00:00,,,14.1,8.2,116.96499999999999,4.0,315.2583832908163
30374,2018-08-22 00:00:00,21:00,2018-08-22 21:00:00,,0.0,17.2,8.7,116.92000000000002,3.0,198.29338329081634
30374,2018-08-22 00:00:00,15:00,2018-08-22 15:00:00,,,21.5,9.3,116.92000000000002,3.0,198.29338329081634
30374,2018-08-22 00:00:00,09:00,2018-08-22 09:00:00,,0.0,13.7,8.2,116.92000000000002,3.0,198.29338329081634
30374,2018-08-22 00:00:00,03:00,2018-08-22 03:00:00,,,10.8,7.4,116.92000000000002,3.0,198.29338329081634
30374,2018-08-21 00:00:00,21:00,2018-08-21 21:00:00,,0.0,12.0,10.2,41.88515625000001,2.0,81.37338329081632
30374,2018-08-21 00:00:00,18:00,2018-08-21 18:00:00,,,18.0,11.4,41.88515625000001,2.0,81.37338329081632
30374,2018-08-21 00:00:00,15:00,2018-08-21 15:00:00,,,18.3,11.2,41.88515625000001,2.0,81.37338329081632
30374,2018-08-21 00:00:00,12:00,2018-08-21 12:00:00,,,17.1,11.2,41.88515625000001,2.0,81.37338329081632
30374,2018-08-21 00:00:00,09:00,2018-08-21 09:00:00,,0.0,13.2,10.3,41.88515625000001,2.0,81.37338329081632
30374,2018-08-21 00:00:00,06:00,2018-08-21 06:00:00,,,8.9,8.5,41.88515625000001,2.0,81.37338329081632
30374,2018-08-21 00:00:00,03:00,2018-08-21 03:00:00,,,8.3,7.9,41.88515625000001,2.0,81.37338329081632
30374,2018-08-21 00:00:00,00:00,2018-08-21 00:00:00,,,7.7,6.9,41.88515625000001,2.0,81.37338329081632
30374,2018-08-20 00:00:00,21:00,2018-08-20 21:00:00,,2.0,10.5,9.8,22.53510204081631,1.0,39.48822704081631
30374,2018-08-20 00:00:00,18:00,2018-08-20 18:00:00,,,14.3,10.4,22.53510204081631,1.0,39.48822704081631
30374,2018-08-20 00:00:00,15:00,2018-08-20 15:00:00,,,12.6,10.8,22.53510204081631,1.0,39.48822704081631
30374,2018-08-20 00:00:00,12:00,2018-08-20 12:00:00,,,13.8,9.6,22.53510204081631,1.0,39.48822704081631
30374,2018-08-20 00:00:00,09:00,2018-08-20 09:00:00,,0.0,11.2,9.1,22.53510204081631,1.0,39.48822704081631
30374,2018-08-20 00:00:00,03:00,2018-08-20 03:00:00,,,8.8,8.3,22.53510204081631,1.0,39.48822704081631
30374,2018-08-20 00:00:00,00:00,2018-08-20 00:00:00,,,9.4,8.9,22.53510204081631,1.0,39.48822704081631
30374,2018-08-19 00:00:00,21:00,2018-08-19 21:00:00,,2.0,10.1,9.3,16.953125000000007,0.0,16.953125000000007
30374,2018-08-19 00:00:00,18:00,2018-08-19 18:00:00,,,13.2,10.8,16.953125000000007,0.0,16.953125000000007
30374,2018-08-19 00:00:00,15:00,2018-08-19 15:00:00,,,12.9,10.3,16.953125000000007,0.0,16.953125000000007
30374,2018-08-19 00:00:00,12:00,2018-08-19 12:00:00,,,13.3,9.1,16.953125000000007,0.0,16.953125000000007
30374,2018-08-19 00:00:00,09:00,2018-08-19 09:00:00,,9.0,10.4,9.5,16.953125000000007,0.0,16.953125000000007
30374,2018-08-19 00:00:00,06:00,2018-08-19 06:00:00,,,9.0,8.5,16.953125000000007,0.0,16.953125000000007
30374,2018-08-19 00:00:00,03:00,2018-08-19 03:00:00,,,9.1,8.6,16.953125000000007,0.0,16.953125000000007
30374,2018-08-19 00:00:00,00:00,2018-08-19 00:00:00,,,9.5,9.0,16.953125000000007,0.0,16.953125000000007
30374,2018-08-18 00:00:00,21:00,2018-08-18 21:00:00,,9.0,10.1,9.0,15.098125000000008,0.0,15.098125000000008
30374,2018-08-18 00:00:00,18:00,2018-08-18 18:00:00,,,12.2,9.0,15.098125000000008,0.0,15.098125000000008
30374,2018-08-18 00:00:00,15:00,2018-08-18 15:00:00,,,11.0,8.8,15.098125000000008,0.0,15.098125000000008
30374,2018-08-18 00:00:00,12:00,2018-08-18 12:00:00,,,10.0,8.9,15.098125000000008,0.0,15.098125000000008
30374,2018-08-18 00:00:00,09:00,2018-08-18 09:00:00,,10.0,9.1,8.5,15.098125000000008,0.0,15.098125000000008
30374,2018-08-18 00:00:00,06:00,2018-08-18 06:00:00,,,8.9,8.0,15.098125000000008,0.0,15.098125000000008
30374,2018-08-18 00:00:00,03:00,2018-08-18 03:00:00,,,9.6,8.7,15.098125000000008,0.0,15.098125000000008
30374,2018-08-18 00:00:00,00:00,2018-08-18 00:00:00,,,10.3,8.4,15.098125000000008,0.0,15.098125000000008
30374,2018-08-17 00:00:00,21:00,2018-08-17 21:00:00,,2.0,11.0,8.6,38.77312499999998,0.0,38.77312499999998
30374,2018-08-17 00:00:00,18:00,2018-08-17 18:00:00,,,16.4,7.1,38.77312499999998,0.0,38.77312499999998
30374,2018-08-17 00:00:00,15:00,2018-08-17 15:00:00,,,13.6,9.5,38.77312499999998,0.0,38.77312499999998
30374,2018-08-17 00:00:00,12:00,2018-08-17 12:00:00,,,13.1,9.8,38.77312499999998,0.0,38.77312499999998
30374,2018-08-17 00:00:00,09:00,2018-08-17 09:00:00,,7.0,12.1,10.2,38.77312499999998,0.0,38.77312499999998
30374,2018-08-17 00:00:00,06:00,2018-08-17 06:00:00,,,11.2,10.0,38.77312499999998,0.0,38.77312499999998
30374,2018-08-17 00:00:00,03:00,2018-08-17 03:00:00,,,11.7,10.4,38.77312499999998,0.0,38.77312499999998
30374,2018-08-17 00:00:00,00:00,2018-08-17 00:00:00,,,12.6,11.7,38.77312499999998,0.0,38.77312499999998
30374,2018-08-16 00:00:00,21:00,2018-08-16 21:00:00,,3.0,12.9,11.8,55.86428571428572,0.0,55.86428571428572
30374,2018-08-16 00:00:00,18:00,2018-08-16 18:00:00,,,14.3,12.8,55.86428571428572,0.0,55.86428571428572
30374,2018-08-16 00:00:00,15:00,2018-08-16 15:00:00,,,18.0,15.4,55.86428571428572,0.0,55.86428571428572
30374,2018-08-16 00:00:00,12:00,2018-08-16 12:00:00,,,20.5,14.2,55.86428571428572,0.0,55.86428571428572
30374,2018-08-16 00:00:00,09:00,2018-08-16 09:00:00,,0.0,17.6,13.8,55.86428571428572,0.0,55.86428571428572
30374,2018-08-16 00:00:00,03:00,2018-08-16 03:00:00,,,15.5,12.3,55.86428571428572,0.0,55.86428571428572
30374,2018-08-16 00:00:00,00:00,2018-08-16 00:00:00,,,16.7,11.5,55.86428571428572,0.0,55.86428571428572
30374,2018-08-15 00:00:00,21:00,2018-08-15 21:00:00,,0.0,21.2,9.2,181.43999999999997,8.0,361.05415816326513
30374,2018-08-15 00:00:00,18:00,2018-08-15 18:00:00,,,24.8,8.5,181.43999999999997,8.0,361.05415816326513
30374,2018-08-15 00:00:00,15:00,2018-08-15 15:00:00,,,27.2,8.8,181.43999999999997,8.0,361.05415816326513
30374,2018-08-15 00:00:00,12:00,2018-08-15 12:00:00,,,26.3,8.5,181.43999999999997,8.0,361.05415816326513
30374,2018-08-15 00:00:00,09:00,2018-08-15 09:00:00,,0.0,18.4,11.0,181.43999999999997,8.0,361.05415816326513
30374,2018-08-15 00:00:00,06:00,2018-08-15 06:00:00,,,11.5,9.8,181.43999999999997,8.0,361.05415816326513
30374,2018-08-15 00:00:00,03:00,2018-08-15 03:00:00,,,11.8,11.0,181.43999999999997,8.0,361.05415816326513
30374,2018-08-15 00:00:00,00:00,2018-08-15 00:00:00,,,12.4,11.2,181.43999999999997,8.0,361.05415816326513
30374,2018-08-14 00:00:00,21:00,2018-08-14 21:00:00,,0.0,16.2,11.9,161.54250000000002,7.0,179.61415816326516
30374,2018-08-14 00:00:00,18:00,2018-08-14 18:00:00,,,25.9,8.7,161.54250000000002,7.0,179.61415816326516
30374,2018-08-14 00:00:00,15:00,2018-08-14 15:00:00,,,26.7,9.9,161.54250000000002,7.0,179.61415816326516
30374,2018-08-14 00:00:00,12:00,2018-08-14 12:00:00,,,23.8,9.0,161.54250000000002,7.0,179.61415816326516
30374,2018-08-14 00:00:00,09:00,2018-08-14 09:00:00,,0.0,17.3,8.9,161.54250000000002,7.0,179.61415816326516
30374,2018-08-14 00:00:00,06:00,2018-08-14 06:00:00,,,10.3,7.4,161.54250000000002,7.0,179.61415816326516
30374,2018-08-14 00:00:00,03:00,2018-08-14 03:00:00,,,11.9,7.4,161.54250000000002,7.0,179.61415816326516
30374,2018-08-14 00:00:00,00:00,2018-08-14 00:00:00,,,12.7,10.2,161.54250000000002,7.0,179.61415816326516
30374,2018-08-13 00:00:00,21:00,2018-08-13 21:00:00,,0.0,15.7,11.0,159.18374999999995,6.0,18.07165816326514
30374,2018-08-13 00:00:00,18:00,2018-08-13 18:00:00,,,26.0,6.5,159.18374999999995,6.0,18.07165816326514
30374,2018-08-13 00:00:00,15:00,2018-08-13 15:00:00,,,25.6,4.7,159.18374999999995,6.0,18.07165816326514
30374,2018-08-13 00:00:00,12:00,2018-08-13 12:00:00,,,21.8,7.0,159.18374999999995,6.0,18.07165816326514
30374,2018-08-13 00:00:00,09:00,2018-08-13 09:00:00,,0.0,17.2,8.7,159.18374999999995,6.0,18.07165816326514
30374,2018-08-13 00:00:00,06:00,2018-08-13 06:00:00,,,9.9,7.1,159.18374999999995,6.0,18.07165816326514
30374,2018-08-13 00:00:00,03:00,2018-08-13 03:00:00,,,10.1,7.8,159.18374999999995,6.0,18.07165816326514
30374,2018-08-13 00:00:00,00:00,2018-08-13 00:00:00,,,9.9,8.6,159.18374999999995,6.0,18.07165816326514
30374,2018-12-08 00:00:00,21:00,2018-12-08 21:00:00,,0.0,14.5,8.3,143.75000000000006,1.0,157.27953125000008
30374,2018-12-08 00:00:00,18:00,2018-12-08 18:00:00,,,22.6,6.5,143.75000000000006,1.0,157.27953125000008
30374,2018-12-08 00:00:00,15:00,2018-12-08 15:00:00,,,23.0,7.9,143.75000000000006,1.0,157.27953125000008
30374,2018-12-08 00:00:00,12:00,2018-12-08 12:00:00,,,19.2,8.0,143.75000000000006,1.0,157.27953125000008
30374,2018-12-08 00:00:00,09:00,2018-12-08 09:00:00,,0.0,12.0,7.6,143.75000000000006,1.0,157.27953125000008
30374,2018-12-08 00:00:00,03:00,2018-12-08 03:00:00,,,11.2,5.1,143.75000000000006,1.0,157.27953125000008
30374,2018-12-08 00:00:00,00:00,2018-12-08 00:00:00,,,10.2,6.8,143.75000000000006,1.0,157.27953125000008
30374,2018-11-08 00:00:00,21:00,2018-11-08 21:00:00,,0.0,16.4,7.0,119.84249999999999,3.0,377.6828316326531
30374,2018-11-08 00:00:00,18:00,2018-11-08 18:00:00,,,19.8,5.8,119.84249999999999,3.0,377.6828316326531
30374,2018-11-08 00:00:00,15:00,2018-11-08 15:00:00,,,20.5,4.3,119.84249999999999,3.0,377.6828316326531
30374,2018-11-08 00:00:00,12:00,2018-11-08 12:00:00,,,20.1,4.1,119.84249999999999,3.0,377.6828316326531
30374,2018-11-08 00:00:00,09:00,2018-11-08 09:00:00,,0.0,12.3,5.6,119.84249999999999,3.0,377.6828316326531
30374,2018-11-08 00:00:00,06:00,2018-11-08 06:00:00,,,6.2,3.2,119.84249999999999,3.0,377.6828316326531
30374,2018-11-08 00:00:00,03:00,2018-11-08 03:00:00,,,7.1,5.1,119.84249999999999,3.0,377.6828316326531
30374,2018-11-08 00:00:00,00:00,2018-11-08 00:00:00,,,7.8,5.5,119.84249999999999,3.0,377.6828316326531
30374,2018-10-08 00:00:00,21:00,2018-10-08 21:00:00,,0.0,11.3,6.5,46.9027777777778,3.0,287.1577777777778
30374,2018-10-08 00:00:00,15:00,2018-10-08 15:00:00,,,19.1,4.1,46.9027777777778,3.0,287.1577777777778
30374,2018-10-08 00:00:00,09:00,2018-10-08 09:00:00,,0.0,11.8,6.4,46.9027777777778,3.0,287.1577777777778
30374,2018-10-08 00:00:00,06:00,2018-10-08 06:00:00,,,5.2,4.7,46.9027777777778,3.0,287.1577777777778
30374,2018-10-08 00:00:00,03:00,2018-10-08 03:00:00,,,6.6,5.8,46.9027777777778,3.0,287.1577777777778
30374,2018-10-08 00:00:00,00:00,2018-10-08 00:00:00,,,7.4,6.4,46.9027777777778,3.0,287.1577777777778
30374,2018-09-08 00:00:00,21:00,2018-09-08 21:00:00,,0.0,12.1,8.3,40.3228125,0.0,40.3228125
30374,2018-09-08 00:00:00,18:00,2018-09-08 18:00:00,,,15.7,9.0,40.3228125,0.0,40.3228125
30374,2018-09-08 00:00:00,15:00,2018-09-08 15:00:00,,,15.1,10.5,40.3228125,0.0,40.3228125
30374,2018-09-08 00:00:00,12:00,2018-09-08 12:00:00,,,16.2,10.7,40.3228125,0.0,40.3228125
30374,2018-09-08 00:00:00,09:00,2018-09-08 09:00:00,,9.0,12.8,10.7,40.3228125,0.0,40.3228125
30374,2018-09-08 00:00:00,06:00,2018-09-08 06:00:00,,,11.1,10.7,40.3228125,0.0,40.3228125
30374,2018-09-08 00:00:00,03:00,2018-09-08 03:00:00,,,11.1,10.6,40.3228125,0.0,40.3228125
30374,2018-09-08 00:00:00,00:00,2018-09-08 00:00:00,,,12.1,11.4,40.3228125,0.0,40.3228125
30374,2018-08-08 00:00:00,21:00,2018-08-08 21:00:00,,0.0,14.8,10.7,70.06453124999999,1.0,85.10953124999997
30374,2018-08-08 00:00:00,18:00,2018-08-08 18:00:00,,,17.8,8.6,70.06453124999999,1.0,85.10953124999997
30374,2018-08-08 00:00:00,15:00,2018-08-08 15:00:00,,,20.5,8.9,70.06453124999999,1.0,85.10953124999997
30374,2018-08-08 00:00:00,12:00,2018-08-08 12:00:00,,,18.5,9.8,70.06453124999999,1.0,85.10953124999997
30374,2018-08-08 00:00:00,09:00,2018-08-08 09:00:00,,0.0,13.7,10.3,70.06453124999999,1.0,85.10953124999997
30374,2018-08-08 00:00:00,06:00,2018-08-08 06:00:00,,,9.1,8.3,70.06453124999999,1.0,85.10953124999997
30374,2018-08-08 00:00:00,03:00,2018-08-08 03:00:00,,,9.7,8.9,70.06453124999999,1.0,85.10953124999997
30374,2018-08-08 00:00:00,00:00,2018-08-08 00:00:00,,,10.0,9.3,70.06453124999999,1.0,85.10953124999997
30374,2018-07-08 00:00:00,21:00,2018-07-08 21:00:00,,3.0,12.9,12.1,41.32734374999999,0.0,41.32734374999999
30374,2018-07-08 00:00:00,18:00,2018-07-08 18:00:00,,,14.4,12.9,41.32734374999999,0.0,41.32734374999999
30374,2018-07-08 00:00:00,15:00,2018-07-08 15:00:00,,,15.9,12.7,41.32734374999999,0.0,41.32734374999999
30374,2018-07-08 00:00:00,12:00,2018-07-08 12:00:00,,,17.0,10.5,41.32734374999999,0.0,41.32734374999999
30374,2018-07-08 00:00:00,09:00,2018-07-08 09:00:00,,0.0,13.3,10.9,41.32734374999999,0.0,41.32734374999999
30374,2018-07-08 00:00:00,06:00,2018-07-08 06:00:00,,,13.4,10.3,41.32734374999999,0.0,41.32734374999999
30374,2018-07-08 00:00:00,03:00,2018-07-08 03:00:00,,,13.3,10.7,41.32734374999999,0.0,41.32734374999999
30374,2018-07-08 00:00:00,00:00,2018-07-08 00:00:00,,,14.3,11.3,41.32734374999999,0.0,41.32734374999999
30374,2018-06-08 00:00:00,21:00,2018-06-08 21:00:00,,0.0,15.8,10.8,64.63469387755102,3.0,361.57513073979595
30374,2018-06-08 00:00:00,18:00,2018-06-08 18:00:00,,,20.0,11.3,64.63469387755102,3.0,361.57513073979595
30374,2018-06-08 00:00:00,15:00,2018-06-08 15:00:00,,,20.2,10.7,64.63469387755102,3.0,361.57513073979595
30374,2018-06-08 00:00:00,12:00,2018-06-08 12:00:00,,,15.4,6.7,64.63469387755102,3.0,361.57513073979595
30374,2018-06-08 00:00:00,06:00,2018-06-08 06:00:00,,,6.3,6.0,64.63469387755102,3.0,361.57513073979595
30374,2018-06-08 00:00:00,03:00,2018-06-08 03:00:00,,,5.9,5.6,64.63469387755102,3.0,361.57513073979595
30374,2018-06-08 00:00:00,00:00,2018-06-08 00:00:00,,,8.2,6.2,64.63469387755102,3.0,361.57513073979595
30374,2018-05-08 00:00:00,21:00,2018-05-08 21:00:00,,0.0,12.1,7.4,45.258125,0.0,45.258125
30374,2018-05-08 00:00:00,18:00,2018-05-08 18:00:00,,,17.8,17.3,45.258125,0.0,45.258125
30374,2018-05-08 00:00:00,15:00,2018-05-08 15:00:00,,,15.8,3.9,45.258125,0.0,45.258125
