id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29590,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,6.9,-8.2,56.4440625,27.0,461.7207174744898
29590,2020-04-04 00:00:00,11:00,2020-04-04 11:00:00,,,6.7,-6.4,56.4440625,27.0,461.7207174744898
29590,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,,0.0,6.5,1.8,56.4440625,27.0,461.7207174744898
29590,2020-04-04 00:00:00,05:00,2020-04-04 05:00:00,,,7.3,0.1,56.4440625,27.0,461.7207174744898
29590,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,5.9,-0.4,56.4440625,27.0,461.7207174744898
29590,2020-03-04 00:00:00,23:00,2020-03-04 23:00:00,,,10.1,0.2,69.58390625,10.0,-143.60008290816324
29590,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,10.0,-1.4,69.58390625,10.0,-143.60008290816324
29590,2020-03-04 00:00:00,17:00,2020-03-04 17:00:00,,,17.4,-5.8,69.58390625,10.0,-143.60008290816324
29590,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,15.9,-7.5,69.58390625,10.0,-143.60008290816324
29590,2020-03-04 00:00:00,11:00,2020-03-04 11:00:00,,,7.8,-6.2,69.58390625,10.0,-143.60008290816324
29590,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,,0.0,-2.6,-7.7,69.58390625,10.0,-143.60008290816324
29590,2020-03-04 00:00:00,05:00,2020-03-04 05:00:00,,,-5.3,-6.7,69.58390625,10.0,-143.60008290816324
29590,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,,-4.2,-6.5,69.58390625,10.0,-143.60008290816324
29590,2020-02-04 00:00:00,23:00,2020-02-04 23:00:00,,,-2.3,-5.5,52.160000000000004,8.0,290.41468750000007
29590,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,7.7,-5.7,52.160000000000004,8.0,290.41468750000007
29590,2020-02-04 00:00:00,17:00,2020-02-04 17:00:00,,,13.2,-9.7,52.160000000000004,8.0,290.41468750000007
29590,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,12.4,-9.0,52.160000000000004,8.0,290.41468750000007
29590,2020-02-04 00:00:00,11:00,2020-02-04 11:00:00,,,9.5,-4.8,52.160000000000004,8.0,290.41468750000007
29590,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,Менее 0.5,0.0,-4.5,-5.4,52.160000000000004,8.0,290.41468750000007
29590,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,-3.4,-5.7,52.160000000000004,8.0,290.41468750000007
29590,2020-01-04 00:00:00,23:00,2020-01-04 23:00:00,,,-0.2,-5.8,74.921875,0.0,0.0
29590,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.0,9.5,-6.5,74.921875,0.0,0.0
29590,2020-01-04 00:00:00,17:00,2020-01-04 17:00:00,,,12.0,-4.4,74.921875,0.0,0.0
29590,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,10.4,-3.7,74.921875,0.0,0.0
29590,2020-01-04 00:00:00,11:00,2020-01-04 11:00:00,,,6.4,-4.8,74.921875,0.0,0.0
29590,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,4.0,0.0,4.0,-6.1,74.921875,0.0,0.0
29590,2020-01-04 00:00:00,05:00,2020-01-04 05:00:00,,,3.5,-7.0,74.921875,0.0,0.0
29590,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,4.4,-7.6,74.921875,0.0,0.0
29590,2020-03-31 00:00:00,23:00,2020-03-31 23:00:00,,,6.1,-8.1,72.38671875,25.0,418.70290497448974
29590,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,7.0,-8.1,72.38671875,25.0,418.70290497448974
29590,2020-03-31 00:00:00,17:00,2020-03-31 17:00:00,,,8.5,-9.3,72.38671875,25.0,418.70290497448974
29590,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,6.8,-6.3,72.38671875,25.0,418.70290497448974
29590,2020-03-31 00:00:00,11:00,2020-03-31 11:00:00,,,5.2,-7.4,72.38671875,25.0,418.70290497448974
29590,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,5.0,0.0,3.6,-8.3,72.38671875,25.0,418.70290497448974
29590,2020-03-31 00:00:00,05:00,2020-03-31 05:00:00,,,3.3,-8.5,72.38671875,25.0,418.70290497448974
29590,2020-03-31 00:00:00,02:00,2020-03-31 02:00:00,,,3.0,-7.0,72.38671875,25.0,418.70290497448974
29590,2020-03-30 00:00:00,23:00,2020-03-30 23:00:00,,,3.6,-8.3,11.97125,24.0,346.31618622448974
29590,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.0,3.9,-7.5,11.97125,24.0,346.31618622448974
29590,2020-03-30 00:00:00,17:00,2020-03-30 17:00:00,,,2.7,-4.2,11.97125,24.0,346.31618622448974
29590,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,3.7,-7.0,11.97125,24.0,346.31618622448974
29590,2020-03-30 00:00:00,11:00,2020-03-30 11:00:00,,,1.0,-5.0,11.97125,24.0,346.31618622448974
29590,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,10.0,0.0,-0.9,-5.2,11.97125,24.0,346.31618622448974
29590,2020-03-30 00:00:00,05:00,2020-03-30 05:00:00,,,-0.8,-6.0,11.97125,24.0,346.31618622448974
29590,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-1.0,-7.4,11.97125,24.0,346.31618622448974
29590,2020-03-29 00:00:00,23:00,2020-03-29 23:00:00,,,-0.8,-9.6,-2.3475,23.0,334.34493622448974
29590,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.6,0.2,-8.7,-2.3475,23.0,334.34493622448974
29590,2020-03-29 00:00:00,17:00,2020-03-29 17:00:00,,,1.3,-9.5,-2.3475,23.0,334.34493622448974
29590,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,0.8,-10.0,-2.3475,23.0,334.34493622448974
29590,2020-03-29 00:00:00,11:00,2020-03-29 11:00:00,,,-0.2,-6.7,-2.3475,23.0,334.34493622448974
29590,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,9.0,0.0,-1.7,-5.8,-2.3475,23.0,334.34493622448974
29590,2020-03-29 00:00:00,05:00,2020-03-29 05:00:00,,,-1.2,-6.8,-2.3475,23.0,334.34493622448974
29590,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,-0.8,-7.9,-2.3475,23.0,334.34493622448974
29590,2020-03-28 00:00:00,23:00,2020-03-28 23:00:00,,,-1.9,-5.9,18.093877551020412,22.0,336.69243622448977
29590,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.3,0.4,-5.0,18.093877551020412,22.0,336.69243622448977
29590,2020-03-28 00:00:00,17:00,2020-03-28 17:00:00,,,3.2,-5.8,18.093877551020412,22.0,336.69243622448977
29590,2020-03-28 00:00:00,11:00,2020-03-28 11:00:00,,,2.4,-6.8,18.093877551020412,22.0,336.69243622448977
29590,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,10.0,0.0,1.5,-9.6,18.093877551020412,22.0,336.69243622448977
29590,2020-03-28 00:00:00,05:00,2020-03-28 05:00:00,,,3.9,-13.7,18.093877551020412,22.0,336.69243622448977
29590,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,2.9,-12.3,18.093877551020412,22.0,336.69243622448977
29590,2020-03-27 00:00:00,23:00,2020-03-27 23:00:00,,,-3.6,-10.7,8.161224489795917,21.0,318.59855867346937
29590,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,2.9,-13.6,8.161224489795917,21.0,318.59855867346937
29590,2020-03-27 00:00:00,17:00,2020-03-27 17:00:00,,,5.6,-16.4,8.161224489795917,21.0,318.59855867346937
29590,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,4.9,-16.4,8.161224489795917,21.0,318.59855867346937
29590,2020-03-27 00:00:00,11:00,2020-03-27 11:00:00,,,1.0,-12.0,8.161224489795917,21.0,318.59855867346937
29590,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,11.0,0.0,-1.7,-10.8,8.161224489795917,21.0,318.59855867346937
29590,2020-03-27 00:00:00,05:00,2020-03-27 05:00:00,,,-4.8,-8.8,8.161224489795917,21.0,318.59855867346937
29590,2020-03-26 00:00:00,23:00,2020-03-26 23:00:00,,,-6.3,-8.4,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.0,-3.4,-7.8,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-26 00:00:00,17:00,2020-03-26 17:00:00,,,-2.0,-8.2,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-2.7,-8.4,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-26 00:00:00,11:00,2020-03-26 11:00:00,,,-4.1,-8.4,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,13.0,2.0,-5.7,-8.6,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-26 00:00:00,05:00,2020-03-26 05:00:00,,,-6.1,-8.9,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-6.2,-9.5,-18.078906250000003,20.0,310.43733418367344
29590,2020-03-25 00:00:00,23:00,2020-03-25 23:00:00,,,-6.5,-9.7,-67.815,19.0,328.51624043367343
29590,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-6.5,-11.4,-67.815,19.0,328.51624043367343
29590,2020-03-25 00:00:00,17:00,2020-03-25 17:00:00,,,-5.7,-15.2,-67.815,19.0,328.51624043367343
29590,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-8.4,-15.6,-67.815,19.0,328.51624043367343
29590,2020-03-25 00:00:00,11:00,2020-03-25 11:00:00,,,-10.3,-19.6,-67.815,19.0,328.51624043367343
29590,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,11.0,0.0,-14.5,-20.6,-67.815,19.0,328.51624043367343
29590,2020-03-25 00:00:00,05:00,2020-03-25 05:00:00,,,-14.2,-21.1,-67.815,19.0,328.51624043367343
29590,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-13.1,-20.8,-67.815,19.0,328.51624043367343
29590,2020-03-24 00:00:00,23:00,2020-03-24 23:00:00,,,-12.1,-20.2,-87.25234375,18.0,396.33124043367343
29590,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,0.0,-9.5,-19.8,-87.25234375,18.0,396.33124043367343
29590,2020-03-24 00:00:00,17:00,2020-03-24 17:00:00,,,-8.2,-18.5,-87.25234375,18.0,396.33124043367343
29590,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-8.4,-17.9,-87.25234375,18.0,396.33124043367343
29590,2020-03-24 00:00:00,11:00,2020-03-24 11:00:00,,,-9.5,-19.1,-87.25234375,18.0,396.33124043367343
29590,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,11.0,0.0,-10.0,-18.2,-87.25234375,18.0,396.33124043367343
29590,2020-03-24 00:00:00,05:00,2020-03-24 05:00:00,,,-8.1,-18.1,-87.25234375,18.0,396.33124043367343
29590,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,-5.7,-17.8,-87.25234375,18.0,396.33124043367343
29590,2020-03-23 00:00:00,23:00,2020-03-23 23:00:00,,,-3.7,-13.8,27.3775,17.0,483.5835841836734
29590,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,0.0,-0.7,-14.1,27.3775,17.0,483.5835841836734
29590,2020-03-23 00:00:00,17:00,2020-03-23 17:00:00,,,1.3,-12.4,27.3775,17.0,483.5835841836734
29590,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,0.3,-10.8,27.3775,17.0,483.5835841836734
29590,2020-03-23 00:00:00,11:00,2020-03-23 11:00:00,,,1.5,-5.0,27.3775,17.0,483.5835841836734
29590,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,13.0,0.0,4.5,-9.1,27.3775,17.0,483.5835841836734
29590,2020-03-23 00:00:00,05:00,2020-03-23 05:00:00,,,6.9,-8.4,27.3775,17.0,483.5835841836734
29590,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,8.7,-0.8,27.3775,17.0,483.5835841836734
29590,2020-03-22 00:00:00,23:00,2020-03-22 23:00:00,,,5.7,-3.3,55.9,16.0,456.2060841836734
29590,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.0,11.9,-4.7,55.9,16.0,456.2060841836734
29590,2020-03-22 00:00:00,17:00,2020-03-22 17:00:00,,,12.3,-10.7,55.9,16.0,456.2060841836734
29590,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,11.5,-9.3,55.9,16.0,456.2060841836734
29590,2020-03-22 00:00:00,11:00,2020-03-22 11:00:00,,,6.2,-3.9,55.9,16.0,456.2060841836734
29590,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,20.0,0.0,-0.7,-3.9,55.9,16.0,456.2060841836734
29590,2020-03-22 00:00:00,05:00,2020-03-22 05:00:00,,,-2.0,-4.1,55.9,16.0,456.2060841836734
29590,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,-3.3,-4.5,55.9,16.0,456.2060841836734
29590,2020-03-21 00:00:00,23:00,2020-03-21 23:00:00,,,-1.3,-4.3,9.0090625,15.0,400.3060841836734
29590,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,0.2,3.1,-4.1,9.0090625,15.0,400.3060841836734
29590,2020-03-21 00:00:00,17:00,2020-03-21 17:00:00,,,5.5,-8.4,9.0090625,15.0,400.3060841836734
29590,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,4.0,-4.9,9.0090625,15.0,400.3060841836734
29590,2020-03-21 00:00:00,11:00,2020-03-21 11:00:00,,,2.4,-4.2,9.0090625,15.0,400.3060841836734
29590,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,22.0,0.8,0.1,-1.5,9.0090625,15.0,400.3060841836734
29590,2020-03-21 00:00:00,05:00,2020-03-21 05:00:00,,,-0.7,-1.9,9.0090625,15.0,400.3060841836734
29590,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-0.4,-3.4,9.0090625,15.0,400.3060841836734
29590,2020-03-20 00:00:00,23:00,2020-03-20 23:00:00,,,-1.0,-3.1,-8.9046875,14.0,391.2970216836734
29590,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.0,-0.8,-6.0,-8.9046875,14.0,391.2970216836734
29590,2020-03-20 00:00:00,17:00,2020-03-20 17:00:00,,,1.4,-8.0,-8.9046875,14.0,391.2970216836734
29590,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,0.0,-7.5,-8.9046875,14.0,391.2970216836734
29590,2020-03-20 00:00:00,11:00,2020-03-20 11:00:00,,,-1.8,-6.7,-8.9046875,14.0,391.2970216836734
29590,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,19.0,0.0,-4.8,-8.1,-8.9046875,14.0,391.2970216836734
29590,2020-03-20 00:00:00,05:00,2020-03-20 05:00:00,,,-3.8,-7.2,-8.9046875,14.0,391.2970216836734
29590,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-3.1,-8.3,-8.9046875,14.0,391.2970216836734
29590,2020-03-19 00:00:00,23:00,2020-03-19 23:00:00,,,-2.7,-7.6,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.8,-1.4,-7.3,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-19 00:00:00,17:00,2020-03-19 17:00:00,,,-0.5,-5.9,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,-0.7,-5.5,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-19 00:00:00,11:00,2020-03-19 11:00:00,,,-0.7,-5.2,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,21.0,0.0,-1.7,-4.8,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-19 00:00:00,05:00,2020-03-19 05:00:00,,,-0.6,-7.9,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-19 00:00:00,02:00,2020-03-19 02:00:00,,,1.3,-7.5,-4.8890625000000005,13.0,400.2017091836734
29590,2020-03-18 00:00:00,20:00,2020-03-18 20:00:00,,0.6,-2.2,-3.2,-39.932040816326534,12.0,405.09077168367344
29590,2020-03-18 00:00:00,17:00,2020-03-18 17:00:00,,,0.8,-2.1,-39.932040816326534,12.0,405.09077168367344
29590,2020-03-18 00:00:00,14:00,2020-03-18 14:00:00,,,2.4,-13.2,-39.932040816326534,12.0,405.09077168367344
29590,2020-03-18 00:00:00,11:00,2020-03-18 11:00:00,,,-3.5,-17.1,-39.932040816326534,12.0,405.09077168367344
29590,2020-03-18 00:00:00,08:00,2020-03-18 08:00:00,22.0,0.0,-13.2,-17.8,-39.932040816326534,12.0,405.09077168367344
29590,2020-03-18 00:00:00,05:00,2020-03-18 05:00:00,,,-13.8,-18.3,-39.932040816326534,12.0,405.09077168367344
29590,2020-03-18 00:00:00,02:00,2020-03-18 02:00:00,,,-9.4,-17.5,-39.932040816326534,12.0,405.09077168367344
29590,2020-03-17 00:00:00,23:00,2020-03-17 23:00:00,,,-4.4,-17.9,10.839843749999998,11.0,445.0228125
29590,2020-03-17 00:00:00,20:00,2020-03-17 20:00:00,,0.0,-1.6,-15.9,10.839843749999998,11.0,445.0228125
29590,2020-03-17 00:00:00,17:00,2020-03-17 17:00:00,,,1.1,-12.1,10.839843749999998,11.0,445.0228125
29590,2020-03-17 00:00:00,14:00,2020-03-17 14:00:00,,,1.6,-9.3,10.839843749999998,11.0,445.0228125
29590,2020-03-17 00:00:00,11:00,2020-03-17 11:00:00,,,1.2,-7.0,10.839843749999998,11.0,445.0228125
29590,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,22.0,0.0,2.2,-6.0,10.839843749999998,11.0,445.0228125
29590,2020-03-17 00:00:00,05:00,2020-03-17 05:00:00,,,3.3,-7.6,10.839843749999998,11.0,445.0228125
29590,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,4.1,-9.2,10.839843749999998,11.0,445.0228125
29590,2020-03-16 00:00:00,23:00,2020-03-16 23:00:00,,,7.7,-6.4,24.17625,10.0,434.18296875
29590,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.4,6.6,-1.4,24.17625,10.0,434.18296875
29590,2020-03-16 00:00:00,17:00,2020-03-16 17:00:00,,,5.9,-0.3,24.17625,10.0,434.18296875
29590,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,2.7,0.3,24.17625,10.0,434.18296875
29590,2020-03-16 00:00:00,11:00,2020-03-16 11:00:00,,,3.5,-2.7,24.17625,10.0,434.18296875
29590,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,29.0,0.0,0.6,-2.9,24.17625,10.0,434.18296875
29590,2020-03-16 00:00:00,05:00,2020-03-16 05:00:00,,,1.8,-2.9,24.17625,10.0,434.18296875
29590,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,1.9,-3.4,24.17625,10.0,434.18296875
29590,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,2.7,-2.9,1.3046875,9.0,410.00671875
29590,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,1.0,3.0,-2.1,1.3046875,9.0,410.00671875
29590,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,3.1,-0.6,1.3046875,9.0,410.00671875
29590,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,2.7,-0.1,1.3046875,9.0,410.00671875
29590,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,6.1,-7.0,1.3046875,9.0,410.00671875
29590,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,30.0,0.0,-6.6,-7.6,1.3046875,9.0,410.00671875
29590,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,-4.3,-5.5,1.3046875,9.0,410.00671875
29590,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-4.2,-5.1,1.3046875,9.0,410.00671875
29590,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,-2.3,-4.8,26.0475,8.0,408.70203125
29590,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,2.1,-3.8,26.0475,8.0,408.70203125
29590,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,11.2,-4.8,26.0475,8.0,408.70203125
29590,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,10.1,-5.3,26.0475,8.0,408.70203125
29590,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,6.2,-4.6,26.0475,8.0,408.70203125
29590,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,33.0,0.5,1.8,-2.0,26.0475,8.0,408.70203125
29590,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,0.3,-0.1,26.0475,8.0,408.70203125
29590,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,0.8,0.4,26.0475,8.0,408.70203125
29590,2020-03-13 00:00:00,23:00,2020-03-13 23:00:00,,,2.1,0.2,-0.5924999999999996,7.0,382.65453125
29590,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.2,0.4,-4.0,-0.5924999999999996,7.0,382.65453125
29590,2020-03-13 00:00:00,17:00,2020-03-13 17:00:00,,,3.2,-4.5,-0.5924999999999996,7.0,382.65453125
29590,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,1.2,-4.8,-0.5924999999999996,7.0,382.65453125
29590,2020-03-13 00:00:00,11:00,2020-03-13 11:00:00,,,-1.0,-4.1,-0.5924999999999996,7.0,382.65453125
29590,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,36.0,0.5,-2.3,-4.5,-0.5924999999999996,7.0,382.65453125
29590,2020-03-13 00:00:00,05:00,2020-03-13 05:00:00,,,-2.5,-5.4,-0.5924999999999996,7.0,382.65453125
29590,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-2.3,-5.7,-0.5924999999999996,7.0,382.65453125
29590,2020-12-03 00:00:00,23:00,2020-12-03 23:00:00,,,-1.4,-7.4,-13.8990625,21.0,-566.9323341836734
29590,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,0.4,-1.5,-7.8,-13.8990625,21.0,-566.9323341836734
29590,2020-12-03 00:00:00,17:00,2020-12-03 17:00:00,,,-1.0,-7.9,-13.8990625,21.0,-566.9323341836734
29590,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,-2.0,-6.1,-13.8990625,21.0,-566.9323341836734
29590,2020-12-03 00:00:00,11:00,2020-12-03 11:00:00,,,-1.9,-7.7,-13.8990625,21.0,-566.9323341836734
29590,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,37.0,0.0,-1.9,-12.3,-13.8990625,21.0,-566.9323341836734
29590,2020-12-03 00:00:00,05:00,2020-12-03 05:00:00,,,-2.9,-11.7,-13.8990625,21.0,-566.9323341836734
29590,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-3.2,-11.2,-13.8990625,21.0,-566.9323341836734
29590,2020-11-03 00:00:00,23:00,2020-11-03 23:00:00,,,-3.5,-11.2,-47.74125,7.0,-81.15921875000001
29590,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-4.4,-10.1,-47.74125,7.0,-81.15921875000001
29590,2020-11-03 00:00:00,17:00,2020-11-03 17:00:00,,,-1.8,-10.2,-47.74125,7.0,-81.15921875000001
29590,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-5.3,-13.5,-47.74125,7.0,-81.15921875000001
29590,2020-11-03 00:00:00,11:00,2020-11-03 11:00:00,,,-12.1,-16.7,-47.74125,7.0,-81.15921875000001
29590,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,39.0,0.4,-19.9,-22.6,-47.74125,7.0,-81.15921875000001
29590,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-13.1,-15.9,-47.74125,7.0,-81.15921875000001
29590,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-9.5,-13.3,-47.74125,7.0,-81.15921875000001
29590,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-4.7,-5.8,-11.504375,2.0,0.3728125000000002
29590,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.8,-4.5,-6.7,-11.504375,2.0,0.3728125000000002
29590,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-3.2,-7.3,-11.504375,2.0,0.3728125000000002
29590,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-3.3,-8.2,-11.504375,2.0,0.3728125000000002
29590,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-4.3,-8.2,-11.504375,2.0,0.3728125000000002
29590,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,39.0,1.0,-4.3,-7.3,-11.504375,2.0,0.3728125000000002
29590,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-3.6,-5.9,-11.504375,2.0,0.3728125000000002
29590,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-3.7,-5.5,-11.504375,2.0,0.3728125000000002
29590,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-3.4,-6.5,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.5,-3.1,-7.4,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-2.4,-7.7,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-3.5,-8.0,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-5.3,-9.1,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,37.0,2.0,-7.0,-10.1,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-7.4,-10.8,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-7.2,-10.5,-18.913124999999997,1.0,-0.5193750000000037
29590,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-7.0,-10.0,-54.895781249999985,5.0,299.61375000000004
29590,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,1.0,-7.4,-10.6,-54.895781249999985,5.0,299.61375000000004
29590,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-8.4,-11.5,-54.895781249999985,5.0,299.61375000000004
29590,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-10.5,-14.9,-54.895781249999985,5.0,299.61375000000004
29590,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-14.6,-21.2,-54.895781249999985,5.0,299.61375000000004
29590,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,35.0,0.2,-26.6,-30.1,-54.895781249999985,5.0,299.61375000000004
29590,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-22.0,-24.7,-54.895781249999985,5.0,299.61375000000004
29590,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-17.2,-21.6,-54.895781249999985,5.0,299.61375000000004
