id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30514,2020-09-04 00:00:00,17:00,2020-09-04 17:00:00,,,17.9,-8.7,125.31612244897956,5.0,381.53016262755096
30514,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,16.2,-6.6,125.31612244897956,5.0,381.53016262755096
30514,2020-09-04 00:00:00,11:00,2020-09-04 11:00:00,,,7.6,-4.7,125.31612244897956,5.0,381.53016262755096
30514,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,,0.0,-1.5,-4.6,125.31612244897956,5.0,381.53016262755096
30514,2020-09-04 00:00:00,05:00,2020-09-04 05:00:00,,,-2.6,-5.9,125.31612244897956,5.0,381.53016262755096
30514,2020-08-04 00:00:00,23:00,2020-08-04 23:00:00,,,3.4,-6.9,52.12453125,3.0,178.83859374999992
30514,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,11.0,-7.9,52.12453125,3.0,178.83859374999992
30514,2020-08-04 00:00:00,17:00,2020-08-04 17:00:00,,,14.7,-8.8,52.12453125,3.0,178.83859374999992
30514,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,10.9,-7.6,52.12453125,3.0,178.83859374999992
30514,2020-08-04 00:00:00,11:00,2020-08-04 11:00:00,,,4.1,-5.1,52.12453125,3.0,178.83859374999992
30514,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,,0.0,-1.7,-6.1,52.12453125,3.0,178.83859374999992
30514,2020-08-04 00:00:00,05:00,2020-08-04 05:00:00,,,-3.3,-6.1,52.12453125,3.0,178.83859374999992
30514,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,-2.8,-7.1,52.12453125,3.0,178.83859374999992
30514,2020-07-04 00:00:00,23:00,2020-07-04 23:00:00,,,0.1,-7.6,25.171874999999996,16.0,2374.7618749999997
30514,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,4.9,-8.1,25.171874999999996,16.0,2374.7618749999997
30514,2020-07-04 00:00:00,17:00,2020-07-04 17:00:00,,,10.5,-9.7,25.171874999999996,16.0,2374.7618749999997
30514,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,7.8,-11.2,25.171874999999996,16.0,2374.7618749999997
30514,2020-07-04 00:00:00,11:00,2020-07-04 11:00:00,,,3.8,-11.3,25.171874999999996,16.0,2374.7618749999997
30514,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,,0.0,-2.4,-6.7,25.171874999999996,16.0,2374.7618749999997
30514,2020-07-04 00:00:00,05:00,2020-07-04 05:00:00,,,-3.4,-7.0,25.171874999999996,16.0,2374.7618749999997
30514,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,-3.4,-10.5,25.171874999999996,16.0,2374.7618749999997
30514,2020-06-04 00:00:00,23:00,2020-06-04 23:00:00,,,-0.9,-9.6,24.272499999999997,12.0,1455.53625
30514,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,7.1,-14.1,24.272499999999997,12.0,1455.53625
30514,2020-06-04 00:00:00,17:00,2020-06-04 17:00:00,,,10.1,-14.9,24.272499999999997,12.0,1455.53625
30514,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,6.5,-13.4,24.272499999999997,12.0,1455.53625
30514,2020-06-04 00:00:00,11:00,2020-06-04 11:00:00,,,3.5,-12.0,24.272499999999997,12.0,1455.53625
30514,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,,0.0,-3.3,-8.7,24.272499999999997,12.0,1455.53625
30514,2020-06-04 00:00:00,05:00,2020-06-04 05:00:00,,,-5.1,-10.0,24.272499999999997,12.0,1455.53625
30514,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,-3.3,-9.1,24.272499999999997,12.0,1455.53625
30514,2020-05-04 00:00:00,23:00,2020-05-04 23:00:00,,,-1.2,-12.0,13.469999999999999,21.0,1524.5489317602044
30514,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,4.7,-14.6,13.469999999999999,21.0,1524.5489317602044
30514,2020-05-04 00:00:00,17:00,2020-05-04 17:00:00,,,7.2,-13.5,13.469999999999999,21.0,1524.5489317602044
30514,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,4.6,-12.2,13.469999999999999,21.0,1524.5489317602044
30514,2020-05-04 00:00:00,11:00,2020-05-04 11:00:00,,,2.0,-8.2,13.469999999999999,21.0,1524.5489317602044
30514,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,,0.0,-3.6,-6.3,13.469999999999999,21.0,1524.5489317602044
30514,2020-05-04 00:00:00,05:00,2020-05-04 05:00:00,,,-3.6,-5.5,13.469999999999999,21.0,1524.5489317602044
30514,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,-0.5,-7.9,13.469999999999999,21.0,1524.5489317602044
30514,2020-04-04 00:00:00,23:00,2020-04-04 23:00:00,,,2.2,-8.7,24.5421875,24.0,-129.2903125
30514,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,0.0,4.7,-2.9,24.5421875,24.0,-129.2903125
30514,2020-04-04 00:00:00,17:00,2020-04-04 17:00:00,,,7.4,-1.6,24.5421875,24.0,-129.2903125
30514,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,9.0,-1.6,24.5421875,24.0,-129.2903125
30514,2020-04-04 00:00:00,11:00,2020-04-04 11:00:00,,,4.7,-2.1,24.5421875,24.0,-129.2903125
30514,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,,0.0,0.7,-3.3,24.5421875,24.0,-129.2903125
30514,2020-04-04 00:00:00,05:00,2020-04-04 05:00:00,,,-1.1,-4.0,24.5421875,24.0,-129.2903125
30514,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,0.2,-4.5,24.5421875,24.0,-129.2903125
30514,2020-03-04 00:00:00,23:00,2020-03-04 23:00:00,,,2.4,-4.3,30.910937500000003,10.0,-84.85343749999997
30514,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,4.7,-2.3,30.910937500000003,10.0,-84.85343749999997
30514,2020-03-04 00:00:00,17:00,2020-03-04 17:00:00,,,16.0,-5.6,30.910937500000003,10.0,-84.85343749999997
30514,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,11.5,-5.2,30.910937500000003,10.0,-84.85343749999997
30514,2020-03-04 00:00:00,11:00,2020-03-04 11:00:00,,,3.4,-7.8,30.910937500000003,10.0,-84.85343749999997
30514,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,,0.0,-3.6,-6.5,30.910937500000003,10.0,-84.85343749999997
30514,2020-03-04 00:00:00,05:00,2020-03-04 05:00:00,,,-4.7,-6.4,30.910937500000003,10.0,-84.85343749999997
30514,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,,-2.6,-7.8,30.910937500000003,10.0,-84.85343749999997
30514,2020-02-04 00:00:00,23:00,2020-02-04 23:00:00,,,-0.2,-6.7,35.10968750000001,8.0,448.70312500000006
30514,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,8.7,-10.5,35.10968750000001,8.0,448.70312500000006
30514,2020-02-04 00:00:00,17:00,2020-02-04 17:00:00,,,13.8,-10.3,35.10968750000001,8.0,448.70312500000006
30514,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,11.3,-6.8,35.10968750000001,8.0,448.70312500000006
30514,2020-02-04 00:00:00,11:00,2020-02-04 11:00:00,,,3.6,-1.5,35.10968750000001,8.0,448.70312500000006
30514,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,Снежный покров не постоянный.,0.0,-3.1,-4.9,35.10968750000001,8.0,448.70312500000006
30514,2020-02-04 00:00:00,05:00,2020-02-04 05:00:00,,,-4.1,-5.9,35.10968750000001,8.0,448.70312500000006
30514,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,-1.7,-4.5,35.10968750000001,8.0,448.70312500000006
30514,2020-01-04 00:00:00,23:00,2020-01-04 23:00:00,,,-1.8,-4.1,44.1946875,0.0,0.0
30514,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.0,3.8,-3.3,44.1946875,0.0,0.0
30514,2020-01-04 00:00:00,17:00,2020-01-04 17:00:00,,,10.5,-4.4,44.1946875,0.0,0.0
30514,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,9.4,-4.6,44.1946875,0.0,0.0
30514,2020-01-04 00:00:00,11:00,2020-01-04 11:00:00,,,7.1,-4.5,44.1946875,0.0,0.0
30514,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,Снежный покров не постоянный.,0.0,1.3,-7.0,44.1946875,0.0,0.0
30514,2020-01-04 00:00:00,05:00,2020-01-04 05:00:00,,,1.6,-8.3,44.1946875,0.0,0.0
30514,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,3.5,-8.3,44.1946875,0.0,0.0
30514,2020-03-31 00:00:00,23:00,2020-03-31 23:00:00,,,4.8,-8.0,44.43875,22.0,-111.57703125
30514,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,6.0,-8.6,44.43875,22.0,-111.57703125
30514,2020-03-31 00:00:00,17:00,2020-03-31 17:00:00,,,9.1,-7.6,44.43875,22.0,-111.57703125
30514,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,8.2,-8.6,44.43875,22.0,-111.57703125
30514,2020-03-31 00:00:00,11:00,2020-03-31 11:00:00,,,3.7,-9.2,44.43875,22.0,-111.57703125
30514,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,Снежный покров не постоянный.,0.0,0.2,-5.5,44.43875,22.0,-111.57703125
30514,2020-03-31 00:00:00,05:00,2020-03-31 05:00:00,,,-1.2,-10.2,44.43875,22.0,-111.57703125
30514,2020-03-31 00:00:00,02:00,2020-03-31 02:00:00,,,-1.6,-10.5,44.43875,22.0,-111.57703125
30514,2020-03-30 00:00:00,23:00,2020-03-30 23:00:00,,,-0.4,-9.0,-4.1015625,21.0,-156.01578125
30514,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.0,0.1,-9.7,-4.1015625,21.0,-156.01578125
30514,2020-03-30 00:00:00,17:00,2020-03-30 17:00:00,,,3.3,-9.5,-4.1015625,21.0,-156.01578125
30514,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,2.1,-6.9,-4.1015625,21.0,-156.01578125
30514,2020-03-30 00:00:00,11:00,2020-03-30 11:00:00,,,0.5,-6.5,-4.1015625,21.0,-156.01578125
30514,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,Снежный покров не постоянный.,0.0,-2.6,-8.3,-4.1015625,21.0,-156.01578125
30514,2020-03-30 00:00:00,05:00,2020-03-30 05:00:00,,,-3.5,-8.5,-4.1015625,21.0,-156.01578125
30514,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-3.7,-8.3,-4.1015625,21.0,-156.01578125
30514,2020-03-29 00:00:00,23:00,2020-03-29 23:00:00,,,-3.3,-7.4,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,-1.5,-5.8,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-29 00:00:00,17:00,2020-03-29 17:00:00,,,1.7,-9.5,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,1.7,-8.5,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-29 00:00:00,11:00,2020-03-29 11:00:00,,,1.1,-9.1,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,Снежный покров не постоянный.,0.0,-2.1,-5.6,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-29 00:00:00,05:00,2020-03-29 05:00:00,,,-3.0,-6.1,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,-0.7,-6.8,-5.0229687499999995,20.0,-151.91421875
30514,2020-03-28 00:00:00,23:00,2020-03-28 23:00:00,,,0.8,-6.8,-3.0750000000000006,19.0,-146.89125
30514,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.0,3.5,-11.5,-3.0750000000000006,19.0,-146.89125
30514,2020-03-28 00:00:00,17:00,2020-03-28 17:00:00,,,7.3,-10.8,-3.0750000000000006,19.0,-146.89125
30514,2020-03-28 00:00:00,14:00,2020-03-28 14:00:00,,,6.6,-10.7,-3.0750000000000006,19.0,-146.89125
30514,2020-03-28 00:00:00,11:00,2020-03-28 11:00:00,,,2.5,-8.6,-3.0750000000000006,19.0,-146.89125
30514,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,Снежный покров не постоянный.,0.0,-9.2,-13.1,-3.0750000000000006,19.0,-146.89125
30514,2020-03-28 00:00:00,05:00,2020-03-28 05:00:00,,,-8.5,-12.5,-3.0750000000000006,19.0,-146.89125
30514,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,-5.4,-10.4,-3.0750000000000006,19.0,-146.89125
30514,2020-03-27 00:00:00,23:00,2020-03-27 23:00:00,,,-3.4,-8.6,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,2.6,-9.3,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-27 00:00:00,17:00,2020-03-27 17:00:00,,,4.6,-10.3,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,1.5,-8.9,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-27 00:00:00,11:00,2020-03-27 11:00:00,,,-2.7,-8.9,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,2.0,0.0,-9.5,-11.4,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-27 00:00:00,05:00,2020-03-27 05:00:00,,,-10.1,-11.7,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-27 00:00:00,02:00,2020-03-27 02:00:00,,,-11.3,-12.6,-23.612812500000004,18.0,-143.81625000000003
30514,2020-03-26 00:00:00,23:00,2020-03-26 23:00:00,,,-10.4,-12.7,-23.756249999999998,17.0,-120.2034375
30514,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.2,-6.2,-10.1,-23.756249999999998,17.0,-120.2034375
30514,2020-03-26 00:00:00,17:00,2020-03-26 17:00:00,,,-3.8,-6.5,-23.756249999999998,17.0,-120.2034375
30514,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-2.8,-8.6,-23.756249999999998,17.0,-120.2034375
30514,2020-03-26 00:00:00,11:00,2020-03-26 11:00:00,,,-4.9,-9.4,-23.756249999999998,17.0,-120.2034375
30514,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,,0.4,-7.7,-9.2,-23.756249999999998,17.0,-120.2034375
30514,2020-03-26 00:00:00,05:00,2020-03-26 05:00:00,,,-9.3,-11.2,-23.756249999999998,17.0,-120.2034375
30514,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-9.2,-14.6,-23.756249999999998,17.0,-120.2034375
30514,2020-03-25 00:00:00,23:00,2020-03-25 23:00:00,,,-9.5,-16.9,-83.91953125,16.0,-96.44718750000001
30514,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-9.3,-16.7,-83.91953125,16.0,-96.44718750000001
30514,2020-03-25 00:00:00,17:00,2020-03-25 17:00:00,,,-6.5,-18.1,-83.91953125,16.0,-96.44718750000001
30514,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-8.0,-19.6,-83.91953125,16.0,-96.44718750000001
30514,2020-03-25 00:00:00,11:00,2020-03-25 11:00:00,,,-10.6,-19.9,-83.91953125,16.0,-96.44718750000001
30514,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,2.0,0.0,-13.3,-19.5,-83.91953125,16.0,-96.44718750000001
30514,2020-03-25 00:00:00,05:00,2020-03-25 05:00:00,,,-12.9,-18.5,-83.91953125,16.0,-96.44718750000001
30514,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-11.4,-18.2,-83.91953125,16.0,-96.44718750000001
30514,2020-03-24 00:00:00,23:00,2020-03-24 23:00:00,,,-9.1,-17.4,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,0.0,-7.5,-15.2,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-24 00:00:00,17:00,2020-03-24 17:00:00,,,-5.0,-14.7,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-4.0,-14.5,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-24 00:00:00,11:00,2020-03-24 11:00:00,,,-3.8,-9.7,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,2.0,0.0,-2.4,-10.0,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-24 00:00:00,05:00,2020-03-24 05:00:00,,,-3.2,-8.7,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,-2.8,-7.9,-35.614687499999995,15.0,-12.527656250000014
30514,2020-03-23 00:00:00,23:00,2020-03-23 23:00:00,,,-0.4,-12.1,21.34,14.0,23.08703124999998
30514,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,0.0,2.0,-11.9,21.34,14.0,23.08703124999998
30514,2020-03-23 00:00:00,17:00,2020-03-23 17:00:00,,,4.5,-6.9,21.34,14.0,23.08703124999998
30514,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,6.9,-8.7,21.34,14.0,23.08703124999998
30514,2020-03-23 00:00:00,11:00,2020-03-23 11:00:00,,,6.3,-7.7,21.34,14.0,23.08703124999998
30514,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,4.0,0.0,3.3,-3.4,21.34,14.0,23.08703124999998
30514,2020-03-23 00:00:00,05:00,2020-03-23 05:00:00,,,-2.6,-4.6,21.34,14.0,23.08703124999998
30514,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,-2.4,-4.7,21.34,14.0,23.08703124999998
30514,2020-03-22 00:00:00,23:00,2020-03-22 23:00:00,,,0.8,-5.5,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.0,3.4,-4.6,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-22 00:00:00,17:00,2020-03-22 17:00:00,,,8.0,-4.4,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,4.9,-4.2,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-22 00:00:00,11:00,2020-03-22 11:00:00,,,1.0,-3.9,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,9.0,0.0,-1.9,-3.7,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-22 00:00:00,05:00,2020-03-22 05:00:00,,,-2.8,-5.2,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,2.8,-6.9,13.820624999999998,13.0,1.7470312499999814
30514,2020-03-21 00:00:00,23:00,2020-03-21 23:00:00,,,2.1,-5.7,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,0.0,4.5,-7.1,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-21 00:00:00,17:00,2020-03-21 17:00:00,,,6.1,-7.0,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,3.9,-6.0,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-21 00:00:00,11:00,2020-03-21 11:00:00,,,0.4,-5.5,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,11.0,0.0,-5.3,-7.4,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-21 00:00:00,05:00,2020-03-21 05:00:00,,,-5.4,-8.1,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-6.6,-8.5,-0.2578125000000006,12.0,-12.073593750000017
30514,2020-03-20 00:00:00,23:00,2020-03-20 23:00:00,,,-6.3,-8.3,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.0,-1.0,-6.7,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-20 00:00:00,17:00,2020-03-20 17:00:00,,,-0.3,-4.9,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,-1.0,-4.9,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-20 00:00:00,11:00,2020-03-20 11:00:00,,,-2.5,-7.4,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,9.0,0.0,-8.8,-11.2,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-20 00:00:00,05:00,2020-03-20 05:00:00,,,-7.5,-10.3,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-6.6,-11.0,-16.309375000000003,11.0,-11.815781250000017
30514,2020-03-19 00:00:00,23:00,2020-03-19 23:00:00,,,-3.6,-10.5,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.0,-1.4,-9.9,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-19 00:00:00,17:00,2020-03-19 17:00:00,,,0.3,-9.7,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,0.8,-6.4,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-19 00:00:00,11:00,2020-03-19 11:00:00,,,-0.6,-7.0,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,12.0,0.8,-2.9,-4.1,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-19 00:00:00,05:00,2020-03-19 05:00:00,,,-5.5,-8.4,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-19 00:00:00,02:00,2020-03-19 02:00:00,,,-3.5,-8.8,-12.402499999999998,10.0,4.493593749999986
30514,2020-03-18 00:00:00,23:00,2020-03-18 23:00:00,,,-1.1,-6.8,-36.90453125,9.0,16.896093749999984
30514,2020-03-18 00:00:00,20:00,2020-03-18 20:00:00,,0.0,-2.7,-5.9,-36.90453125,9.0,16.896093749999984
30514,2020-03-18 00:00:00,17:00,2020-03-18 17:00:00,,,-1.3,-10.9,-36.90453125,9.0,16.896093749999984
30514,2020-03-18 00:00:00,14:00,2020-03-18 14:00:00,,,-2.4,-12.5,-36.90453125,9.0,16.896093749999984
30514,2020-03-18 00:00:00,11:00,2020-03-18 11:00:00,,,-6.3,-12.3,-36.90453125,9.0,16.896093749999984
30514,2020-03-18 00:00:00,08:00,2020-03-18 08:00:00,11.0,0.0,-13.3,-18.9,-36.90453125,9.0,16.896093749999984
30514,2020-03-18 00:00:00,05:00,2020-03-18 05:00:00,,,-7.6,-16.9,-36.90453125,9.0,16.896093749999984
30514,2020-03-18 00:00:00,02:00,2020-03-18 02:00:00,,,-5.4,-14.8,-36.90453125,9.0,16.896093749999984
30514,2020-03-17 00:00:00,23:00,2020-03-17 23:00:00,,,-2.4,-11.0,12.5221875,8.0,53.80062499999998
30514,2020-03-17 00:00:00,20:00,2020-03-17 20:00:00,,0.0,0.0,-7.7,12.5221875,8.0,53.80062499999998
30514,2020-03-17 00:00:00,17:00,2020-03-17 17:00:00,,,2.5,-8.1,12.5221875,8.0,53.80062499999998
30514,2020-03-17 00:00:00,14:00,2020-03-17 14:00:00,,,3.3,-8.7,12.5221875,8.0,53.80062499999998
30514,2020-03-17 00:00:00,11:00,2020-03-17 11:00:00,,,3.1,-8.5,12.5221875,8.0,53.80062499999998
30514,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,13.0,0.0,1.6,-6.7,12.5221875,8.0,53.80062499999998
30514,2020-03-17 00:00:00,05:00,2020-03-17 05:00:00,,,2.4,-5.5,12.5221875,8.0,53.80062499999998
30514,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,0.9,-2.7,12.5221875,8.0,53.80062499999998
30514,2020-03-16 00:00:00,23:00,2020-03-16 23:00:00,,,2.9,-3.8,8.45109375,7.0,41.27843749999998
30514,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.0,1.9,-3.4,8.45109375,7.0,41.27843749999998
30514,2020-03-16 00:00:00,17:00,2020-03-16 17:00:00,,,3.5,-3.5,8.45109375,7.0,41.27843749999998
30514,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,3.1,-3.1,8.45109375,7.0,41.27843749999998
30514,2020-03-16 00:00:00,11:00,2020-03-16 11:00:00,,,1.2,-3.8,8.45109375,7.0,41.27843749999998
30514,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,14.0,0.0,-1.4,-5.4,8.45109375,7.0,41.27843749999998
30514,2020-03-16 00:00:00,05:00,2020-03-16 05:00:00,,,-0.6,-5.2,8.45109375,7.0,41.27843749999998
30514,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,1.5,-4.4,8.45109375,7.0,41.27843749999998
30514,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,1.2,-2.0,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.0,2.4,-3.2,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,2.4,-2.4,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,5.5,-3.1,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,0.9,-3.7,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,17.0,0.0,-2.3,-3.8,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,-4.6,-5.8,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-6.1,-7.1,-0.28593749999999984,6.0,32.82734374999998
30514,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,-1.1,-4.9,6.3578125000000005,5.0,33.113281249999986
30514,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,0.1,-3.2,6.3578125000000005,5.0,33.113281249999986
30514,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,7.0,-2.1,6.3578125000000005,5.0,33.113281249999986
30514,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,5.9,-2.1,6.3578125000000005,5.0,33.113281249999986
30514,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,1.8,-1.8,6.3578125000000005,5.0,33.113281249999986
30514,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,24.0,0.3,0.0,-1.1,6.3578125000000005,5.0,33.113281249999986
30514,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,0.5,-0.6,6.3578125000000005,5.0,33.113281249999986
30514,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,-1.2,-2.5,6.3578125000000005,5.0,33.113281249999986
