id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29789,2017-12-02 00:00:00,23:00,2017-12-02 23:00:00,,,-14.5,-15.1,-16.695000000000014,7.0,-314.7477901785715
29789,2017-12-02 00:00:00,20:00,2017-12-02 20:00:00,,0.0,-10.0,-12.0,-16.695000000000014,7.0,-314.7477901785715
29789,2017-12-02 00:00:00,17:00,2017-12-02 17:00:00,,,-6.3,-10.3,-16.695000000000014,7.0,-314.7477901785715
29789,2017-12-02 00:00:00,14:00,2017-12-02 14:00:00,,,-8.9,-11.3,-16.695000000000014,7.0,-314.7477901785715
29789,2017-12-02 00:00:00,11:00,2017-12-02 11:00:00,,,-17.7,-18.3,-16.695000000000014,7.0,-314.7477901785715
29789,2017-12-02 00:00:00,08:00,2017-12-02 08:00:00,14.0,0.0,-18.1,-18.1,-16.695000000000014,7.0,-314.7477901785715
29789,2017-12-02 00:00:00,05:00,2017-12-02 05:00:00,,,-18.1,-18.1,-16.695000000000014,7.0,-314.7477901785715
29789,2017-12-02 00:00:00,02:00,2017-12-02 02:00:00,,,-17.7,-17.7,-16.695000000000014,7.0,-314.7477901785715
29789,2017-11-02 00:00:00,23:00,2017-11-02 23:00:00,,,-13.3,-13.9,-26.637343749999992,7.0,-188.98374999999996
29789,2017-11-02 00:00:00,20:00,2017-11-02 20:00:00,,0.0,-10.7,-12.7,-26.637343749999992,7.0,-188.98374999999996
29789,2017-11-02 00:00:00,17:00,2017-11-02 17:00:00,,,-4.7,-10.4,-26.637343749999992,7.0,-188.98374999999996
29789,2017-11-02 00:00:00,14:00,2017-11-02 14:00:00,,,-5.6,-11.2,-26.637343749999992,7.0,-188.98374999999996
29789,2017-11-02 00:00:00,11:00,2017-11-02 11:00:00,,,-16.7,-17.3,-26.637343749999992,7.0,-188.98374999999996
29789,2017-11-02 00:00:00,08:00,2017-11-02 08:00:00,14.0,0.0,-20.9,-20.9,-26.637343749999992,7.0,-188.98374999999996
29789,2017-11-02 00:00:00,05:00,2017-11-02 05:00:00,,,-21.5,-21.5,-26.637343749999992,7.0,-188.98374999999996
29789,2017-11-02 00:00:00,02:00,2017-11-02 02:00:00,,,-19.5,-20.1,-26.637343749999992,7.0,-188.98374999999996
29789,2017-10-02 00:00:00,23:00,2017-10-02 23:00:00,,,-14.6,-16.6,-49.17250000000001,8.0,-102.58734374999997
29789,2017-10-02 00:00:00,20:00,2017-10-02 20:00:00,,0.0,-10.2,-13.8,-49.17250000000001,8.0,-102.58734374999997
29789,2017-10-02 00:00:00,17:00,2017-10-02 17:00:00,,,1.0,-11.6,-49.17250000000001,8.0,-102.58734374999997
29789,2017-10-02 00:00:00,14:00,2017-10-02 14:00:00,,,-6.4,-12.4,-49.17250000000001,8.0,-102.58734374999997
29789,2017-10-02 00:00:00,11:00,2017-10-02 11:00:00,,,-18.6,-19.2,-49.17250000000001,8.0,-102.58734374999997
29789,2017-10-02 00:00:00,08:00,2017-10-02 08:00:00,15.0,0.0,-23.3,-23.9,-49.17250000000001,8.0,-102.58734374999997
29789,2017-10-02 00:00:00,05:00,2017-10-02 05:00:00,,,-23.3,-23.9,-49.17250000000001,8.0,-102.58734374999997
29789,2017-10-02 00:00:00,02:00,2017-10-02 02:00:00,,,-20.3,-21.5,-49.17250000000001,8.0,-102.58734374999997
29789,2017-09-02 00:00:00,23:00,2017-09-02 23:00:00,,,-17.1,-19.0,-50.60953124999997,7.0,270.40749999999997
29789,2017-09-02 00:00:00,20:00,2017-09-02 20:00:00,,0.0,-10.1,-14.5,-50.60953124999997,7.0,270.40749999999997
29789,2017-09-02 00:00:00,17:00,2017-09-02 17:00:00,,,-2.5,-12.9,-50.60953124999997,7.0,270.40749999999997
29789,2017-09-02 00:00:00,14:00,2017-09-02 14:00:00,,,-6.6,-11.7,-50.60953124999997,7.0,270.40749999999997
29789,2017-09-02 00:00:00,11:00,2017-09-02 11:00:00,,,-21.1,-21.7,-50.60953124999997,7.0,270.40749999999997
29789,2017-09-02 00:00:00,08:00,2017-09-02 08:00:00,16.0,0.0,-24.0,-24.6,-50.60953124999997,7.0,270.40749999999997
29789,2017-09-02 00:00:00,05:00,2017-09-02 05:00:00,,,-22.6,-23.2,-50.60953124999997,7.0,270.40749999999997
29789,2017-09-02 00:00:00,02:00,2017-09-02 02:00:00,,,-20.1,-22.6,-50.60953124999997,7.0,270.40749999999997
29789,2017-08-02 00:00:00,23:00,2017-08-02 23:00:00,,,-14.1,-16.8,-71.60000000000002,3.0,49.41421875
29789,2017-08-02 00:00:00,20:00,2017-08-02 20:00:00,,0.0,-10.3,-15.6,-71.60000000000002,3.0,49.41421875
29789,2017-08-02 00:00:00,17:00,2017-08-02 17:00:00,,,-3.3,-17.2,-71.60000000000002,3.0,49.41421875
29789,2017-08-02 00:00:00,14:00,2017-08-02 14:00:00,,,-4.3,-15.1,-71.60000000000002,3.0,49.41421875
29789,2017-08-02 00:00:00,11:00,2017-08-02 11:00:00,,,-22.5,-23.1,-71.60000000000002,3.0,49.41421875
29789,2017-08-02 00:00:00,08:00,2017-08-02 08:00:00,16.0,0.0,-24.8,-25.4,-71.60000000000002,3.0,49.41421875
29789,2017-08-02 00:00:00,05:00,2017-08-02 05:00:00,,,-24.5,-25.2,-71.60000000000002,3.0,49.41421875
29789,2017-08-02 00:00:00,02:00,2017-08-02 02:00:00,,,-24.2,-25.4,-71.60000000000002,3.0,49.41421875
29789,2017-07-02 00:00:00,23:00,2017-07-02 23:00:00,,,-21.6,-23.4,-61.98046875,4.0,348.41187499999995
29789,2017-07-02 00:00:00,20:00,2017-07-02 20:00:00,,0.0,-17.3,-20.7,-61.98046875,4.0,348.41187499999995
29789,2017-07-02 00:00:00,17:00,2017-07-02 17:00:00,,,-9.4,-17.7,-61.98046875,4.0,348.41187499999995
29789,2017-07-02 00:00:00,14:00,2017-07-02 14:00:00,,,-13.1,-17.4,-61.98046875,4.0,348.41187499999995
29789,2017-07-02 00:00:00,11:00,2017-07-02 11:00:00,,,-29.6,-30.7,-61.98046875,4.0,348.41187499999995
29789,2017-07-02 00:00:00,08:00,2017-07-02 08:00:00,16.0,0.0,-32.9,-33.9,-61.98046875,4.0,348.41187499999995
29789,2017-07-02 00:00:00,05:00,2017-07-02 05:00:00,,,-31.4,-32.4,-61.98046875,4.0,348.41187499999995
29789,2017-07-02 00:00:00,02:00,2017-07-02 02:00:00,,,-29.2,-29.8,-61.98046875,4.0,348.41187499999995
29789,2017-06-02 00:00:00,23:00,2017-06-02 23:00:00,,,-25.4,-26.6,-43.084374999999994,2.0,-30.334062499999998
29789,2017-06-02 00:00:00,20:00,2017-06-02 20:00:00,,0.0,-17.5,-20.9,-43.084374999999994,2.0,-30.334062499999998
29789,2017-06-02 00:00:00,17:00,2017-06-02 17:00:00,,,-10.2,-18.7,-43.084374999999994,2.0,-30.334062499999998
29789,2017-06-02 00:00:00,14:00,2017-06-02 14:00:00,,,-14.7,-16.0,-43.084374999999994,2.0,-30.334062499999998
29789,2017-06-02 00:00:00,11:00,2017-06-02 11:00:00,,,-25.0,-25.6,-43.084374999999994,2.0,-30.334062499999998
29789,2017-06-02 00:00:00,08:00,2017-06-02 08:00:00,16.0,0.0,-23.1,-23.8,-43.084374999999994,2.0,-30.334062499999998
29789,2017-06-02 00:00:00,05:00,2017-06-02 05:00:00,,,-24.5,-25.2,-43.084374999999994,2.0,-30.334062499999998
29789,2017-06-02 00:00:00,02:00,2017-06-02 02:00:00,,,-21.8,-22.4,-43.084374999999994,2.0,-30.334062499999998
29789,2017-05-02 00:00:00,23:00,2017-05-02 23:00:00,,,-17.9,-17.9,-11.90937500000001,12.0,490.79171875
29789,2017-05-02 00:00:00,20:00,2017-05-02 20:00:00,,0.4,-11.4,-11.4,-11.90937500000001,12.0,490.79171875
29789,2017-05-02 00:00:00,17:00,2017-05-02 17:00:00,,,-8.9,-10.9,-11.90937500000001,12.0,490.79171875
29789,2017-05-02 00:00:00,14:00,2017-05-02 14:00:00,,,-8.4,-11.2,-11.90937500000001,12.0,490.79171875
29789,2017-05-02 00:00:00,11:00,2017-05-02 11:00:00,,,-12.5,-12.5,-11.90937500000001,12.0,490.79171875
29789,2017-05-02 00:00:00,08:00,2017-05-02 08:00:00,16.0,0.5,-14.9,-14.9,-11.90937500000001,12.0,490.79171875
29789,2017-05-02 00:00:00,05:00,2017-05-02 05:00:00,,,-13.9,-15.2,-11.90937500000001,12.0,490.79171875
29789,2017-05-02 00:00:00,02:00,2017-05-02 02:00:00,,,-15.1,-16.4,-11.90937500000001,12.0,490.79171875
29789,2017-04-02 00:00:00,23:00,2017-04-02 23:00:00,,,-16.2,-17.5,-36.522187499999966,24.0,-511.36042410714293
29789,2017-04-02 00:00:00,20:00,2017-04-02 20:00:00,,0.0,-16.0,-17.9,-36.522187499999966,24.0,-511.36042410714293
29789,2017-04-02 00:00:00,17:00,2017-04-02 17:00:00,,,-10.9,-16.2,-36.522187499999966,24.0,-511.36042410714293
29789,2017-04-02 00:00:00,14:00,2017-04-02 14:00:00,,,-10.0,-15.3,-36.522187499999966,24.0,-511.36042410714293
29789,2017-04-02 00:00:00,11:00,2017-04-02 11:00:00,,,-23.2,-23.8,-36.522187499999966,24.0,-511.36042410714293
29789,2017-04-02 00:00:00,08:00,2017-04-02 08:00:00,16.0,0.0,-25.5,-26.1,-36.522187499999966,24.0,-511.36042410714293
29789,2017-04-02 00:00:00,05:00,2017-04-02 05:00:00,,,-23.1,-23.8,-36.522187499999966,24.0,-511.36042410714293
29789,2017-04-02 00:00:00,02:00,2017-04-02 02:00:00,,,-18.5,-19.1,-36.522187499999966,24.0,-511.36042410714293
29789,2017-03-02 00:00:00,23:00,2017-03-02 23:00:00,,,-13.2,-15.2,-33.1721875,23.0,-654.7892410714287
29789,2017-03-02 00:00:00,20:00,2017-03-02 20:00:00,,0.0,-10.1,-14.5,-33.1721875,23.0,-654.7892410714287
29789,2017-03-02 00:00:00,17:00,2017-03-02 17:00:00,,,-4.8,-14.2,-33.1721875,23.0,-654.7892410714287
29789,2017-03-02 00:00:00,14:00,2017-03-02 14:00:00,,,-6.9,-10.7,-33.1721875,23.0,-654.7892410714287
29789,2017-03-02 00:00:00,11:00,2017-03-02 11:00:00,,,-16.9,-16.9,-33.1721875,23.0,-654.7892410714287
29789,2017-03-02 00:00:00,08:00,2017-03-02 08:00:00,16.0,0.0,-20.8,-20.8,-33.1721875,23.0,-654.7892410714287
29789,2017-03-02 00:00:00,05:00,2017-03-02 05:00:00,,,-17.8,-17.8,-33.1721875,23.0,-654.7892410714287
29789,2017-03-02 00:00:00,02:00,2017-03-02 02:00:00,,,-14.6,-15.2,-33.1721875,23.0,-654.7892410714287
29789,2017-02-02 00:00:00,23:00,2017-02-02 23:00:00,,,-14.9,-15.5,-13.646874999999984,24.0,-900.9265178571428
29789,2017-02-02 00:00:00,20:00,2017-02-02 20:00:00,,0.0,-12.7,-14.0,-13.646874999999984,24.0,-900.9265178571428
29789,2017-02-02 00:00:00,17:00,2017-02-02 17:00:00,,,-5.5,-9.3,-13.646874999999984,24.0,-900.9265178571428
29789,2017-02-02 00:00:00,14:00,2017-02-02 14:00:00,,,-5.6,-9.0,-13.646874999999984,24.0,-900.9265178571428
29789,2017-02-02 00:00:00,11:00,2017-02-02 11:00:00,,,-10.7,-10.7,-13.646874999999984,24.0,-900.9265178571428
29789,2017-02-02 00:00:00,08:00,2017-02-02 08:00:00,16.0,0.8,-10.6,-10.6,-13.646874999999984,24.0,-900.9265178571428
29789,2017-02-02 00:00:00,05:00,2017-02-02 05:00:00,,,-10.0,-10.0,-13.646874999999984,24.0,-900.9265178571428
29789,2017-02-02 00:00:00,02:00,2017-02-02 02:00:00,,,-9.4,,-13.646874999999984,24.0,-900.9265178571428
29789,2017-01-02 00:00:00,23:00,2017-01-02 23:00:00,,,-8.7,,-34.79544642857143,0.0,0.0
29789,2017-01-02 00:00:00,20:00,2017-01-02 20:00:00,,0.0,-8.2,-10.1,-34.79544642857143,0.0,0.0
29789,2017-01-02 00:00:00,17:00,2017-01-02 17:00:00,,,-5.5,-11.6,-34.79544642857143,0.0,0.0
29789,2017-01-02 00:00:00,14:00,2017-01-02 14:00:00,,,-5.0,-11.8,-34.79544642857143,0.0,0.0
29789,2017-01-02 00:00:00,11:00,2017-01-02 11:00:00,,,-13.8,-14.4,-34.79544642857143,0.0,0.0
29789,2017-01-02 00:00:00,08:00,2017-01-02 08:00:00,15.0,0.0,-16.6,-17.2,-34.79544642857143,0.0,0.0
29789,2017-01-02 00:00:00,05:00,2017-01-02 05:00:00,,,-18.6,-19.2,-34.79544642857143,0.0,0.0
29789,2017-01-02 00:00:00,02:00,2017-01-02 02:00:00,,,-19.0,-19.6,-34.79544642857143,0.0,0.0
29789,2017-01-31 00:00:00,23:00,2017-01-31 23:00:00,,,-18.9,-20.1,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-31 00:00:00,20:00,2017-01-31 20:00:00,,0.0,-14.6,-16.6,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-31 00:00:00,17:00,2017-01-31 17:00:00,,,-4.3,-13.3,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-31 00:00:00,14:00,2017-01-31 14:00:00,,,-10.0,-12.8,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-31 00:00:00,11:00,2017-01-31 11:00:00,,,-19.0,-19.6,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-31 00:00:00,08:00,2017-01-31 08:00:00,15.0,0.0,-21.8,-21.8,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-31 00:00:00,05:00,2017-01-31 05:00:00,,,-21.0,-21.6,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-31 00:00:00,02:00,2017-01-31 02:00:00,,,-20.9,-21.5,-34.25625000000002,22.0,-842.3040178571428
29789,2017-01-30 00:00:00,23:00,2017-01-30 23:00:00,,,-18.2,-20.1,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-30 00:00:00,20:00,2017-01-30 20:00:00,,0.0,-11.4,-16.7,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-30 00:00:00,17:00,2017-01-30 17:00:00,,,-6.0,-13.9,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-30 00:00:00,14:00,2017-01-30 14:00:00,,,-5.1,-13.6,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-30 00:00:00,11:00,2017-01-30 11:00:00,,,-17.4,-18.0,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-30 00:00:00,08:00,2017-01-30 08:00:00,15.0,0.0,-19.3,-20.5,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-30 00:00:00,05:00,2017-01-30 05:00:00,,,-18.3,-20.2,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-30 00:00:00,02:00,2017-01-30 02:00:00,,,-22.3,-24.2,-53.83749999999998,21.0,-808.0477678571427
29789,2017-01-29 00:00:00,23:00,2017-01-29 23:00:00,,,-21.7,-24.2,-72.875,20.0,-754.2102678571428
29789,2017-01-29 00:00:00,20:00,2017-01-29 20:00:00,,0.0,-17.0,-21.2,-72.875,20.0,-754.2102678571428
29789,2017-01-29 00:00:00,17:00,2017-01-29 17:00:00,,,-10.1,-19.8,-72.875,20.0,-754.2102678571428
29789,2017-01-29 00:00:00,14:00,2017-01-29 14:00:00,,,-10.6,-15.9,-72.875,20.0,-754.2102678571428
29789,2017-01-29 00:00:00,11:00,2017-01-29 11:00:00,,,-27.0,-28.2,-72.875,20.0,-754.2102678571428
29789,2017-01-29 00:00:00,08:00,2017-01-29 08:00:00,15.0,0.0,-30.0,-31.1,-72.875,20.0,-754.2102678571428
29789,2017-01-29 00:00:00,05:00,2017-01-29 05:00:00,,,-30.5,-31.8,-72.875,20.0,-754.2102678571428
29789,2017-01-29 00:00:00,02:00,2017-01-29 02:00:00,,,-29.1,-30.3,-72.875,20.0,-754.2102678571428
29789,2017-01-28 00:00:00,23:00,2017-01-28 23:00:00,,,-27.3,-28.5,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-28 00:00:00,20:00,2017-01-28 20:00:00,,0.0,-22.3,-23.6,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-28 00:00:00,17:00,2017-01-28 17:00:00,,,-19.8,-21.7,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-28 00:00:00,14:00,2017-01-28 14:00:00,,,-22.8,-26.1,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-28 00:00:00,11:00,2017-01-28 11:00:00,,,-31.8,-32.9,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-28 00:00:00,08:00,2017-01-28 08:00:00,15.0,0.0,-34.7,-35.9,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-28 00:00:00,05:00,2017-01-28 05:00:00,,,-33.0,-34.2,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-28 00:00:00,02:00,2017-01-28 02:00:00,,,-30.8,-32.0,-43.10937500000002,19.0,-681.3352678571428
29789,2017-01-27 00:00:00,23:00,2017-01-27 23:00:00,,,-27.2,-28.4,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-27 00:00:00,20:00,2017-01-27 20:00:00,,0.0,-22.6,-24.4,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-27 00:00:00,17:00,2017-01-27 17:00:00,,,-20.0,-23.3,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-27 00:00:00,14:00,2017-01-27 14:00:00,,,-20.1,-23.4,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-27 00:00:00,11:00,2017-01-27 11:00:00,,,-19.7,-22.3,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-27 00:00:00,08:00,2017-01-27 08:00:00,15.0,2.0,-18.3,-20.2,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-27 00:00:00,05:00,2017-01-27 05:00:00,,,-16.2,-18.1,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-27 00:00:00,02:00,2017-01-27 02:00:00,,,-13.6,-14.2,-40.90343750000005,18.0,-638.2258928571428
29789,2017-01-26 00:00:00,23:00,2017-01-26 23:00:00,,,-11.4,-12.0,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-26 00:00:00,20:00,2017-01-26 20:00:00,,0.2,-9.1,-11.6,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-26 00:00:00,17:00,2017-01-26 17:00:00,,,-7.8,-13.4,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-26 00:00:00,14:00,2017-01-26 14:00:00,,,-7.3,-13.2,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-26 00:00:00,11:00,2017-01-26 11:00:00,,,-8.2,-14.5,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-26 00:00:00,08:00,2017-01-26 08:00:00,11.0,0.0,-9.2,-15.3,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-26 00:00:00,05:00,2017-01-26 05:00:00,,,-10.3,-15.6,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-26 00:00:00,02:00,2017-01-26 02:00:00,,,-10.9,-16.2,-43.592499999999994,17.0,-597.3224553571428
29789,2017-01-25 00:00:00,23:00,2017-01-25 23:00:00,,,-13.6,-18.8,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-25 00:00:00,20:00,2017-01-25 20:00:00,,0.0,-13.2,-18.4,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-25 00:00:00,17:00,2017-01-25 17:00:00,,,-11.4,-16.7,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-25 00:00:00,14:00,2017-01-25 14:00:00,,,-8.9,-16.8,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-25 00:00:00,11:00,2017-01-25 11:00:00,,,-21.3,-22.5,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-25 00:00:00,08:00,2017-01-25 08:00:00,11.0,0.0,-20.1,-21.3,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-25 00:00:00,05:00,2017-01-25 05:00:00,,,-17.2,-19.8,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-25 00:00:00,02:00,2017-01-25 02:00:00,,,-11.0,-16.3,-61.81453124999999,16.0,-553.7299553571428
29789,2017-01-24 00:00:00,23:00,2017-01-24 23:00:00,,,-8.8,-13.7,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-24 00:00:00,20:00,2017-01-24 20:00:00,,0.0,-6.5,-12.5,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-24 00:00:00,17:00,2017-01-24 17:00:00,,,-2.8,-9.9,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-24 00:00:00,14:00,2017-01-24 14:00:00,,,-6.9,-9.8,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-24 00:00:00,11:00,2017-01-24 11:00:00,,,-9.3,-11.3,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-24 00:00:00,08:00,2017-01-24 08:00:00,11.0,0.0,-2.9,-9.6,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-24 00:00:00,05:00,2017-01-24 05:00:00,,,-18.3,-18.9,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-24 00:00:00,02:00,2017-01-24 02:00:00,,,-18.6,-19.2,-35.66062500000001,15.0,-491.9154241071428
29789,2017-01-23 00:00:00,23:00,2017-01-23 23:00:00,,,-16.6,-17.2,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-23 00:00:00,20:00,2017-01-23 20:00:00,,0.0,-11.8,-13.8,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-23 00:00:00,17:00,2017-01-23 17:00:00,,,-8.0,-10.7,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-23 00:00:00,14:00,2017-01-23 14:00:00,,,-9.6,-11.7,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-23 00:00:00,11:00,2017-01-23 11:00:00,,,-20.6,-21.2,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-23 00:00:00,08:00,2017-01-23 08:00:00,11.0,0.0,-19.0,-19.0,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-23 00:00:00,05:00,2017-01-23 05:00:00,,,-16.4,,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-23 00:00:00,02:00,2017-01-23 02:00:00,,,-15.3,-15.9,-14.374486607142854,14.0,-456.25479910714284
29789,2017-01-22 00:00:00,23:00,2017-01-22 23:00:00,,,-14.9,-15.5,-33.87890624999998,13.0,-441.8803125
29789,2017-01-22 00:00:00,20:00,2017-01-22 20:00:00,,0.0,-11.4,-13.4,-33.87890624999998,13.0,-441.8803125
29789,2017-01-22 00:00:00,17:00,2017-01-22 17:00:00,,,-6.2,-12.1,-33.87890624999998,13.0,-441.8803125
29789,2017-01-22 00:00:00,14:00,2017-01-22 14:00:00,,,-4.8,-11.5,-33.87890624999998,13.0,-441.8803125
29789,2017-01-22 00:00:00,11:00,2017-01-22 11:00:00,,,-19.8,-20.4,-33.87890624999998,13.0,-441.8803125
29789,2017-01-22 00:00:00,08:00,2017-01-22 08:00:00,11.0,0.0,-21.5,-22.1,-33.87890624999998,13.0,-441.8803125
29789,2017-01-22 00:00:00,05:00,2017-01-22 05:00:00,,,-21.7,-22.3,-33.87890624999998,13.0,-441.8803125
29789,2017-01-22 00:00:00,02:00,2017-01-22 02:00:00,,,-22.2,-22.9,-33.87890624999998,13.0,-441.8803125
29789,2017-01-21 00:00:00,23:00,2017-01-21 23:00:00,,,-19.9,-21.1,-34.573750000000054,12.0,-408.00140625
29789,2017-01-21 00:00:00,20:00,2017-01-21 20:00:00,,0.0,-16.5,-18.4,-34.573750000000054,12.0,-408.00140625
29789,2017-01-21 00:00:00,17:00,2017-01-21 17:00:00,,,-10.6,-14.2,-34.573750000000054,12.0,-408.00140625
29789,2017-01-21 00:00:00,14:00,2017-01-21 14:00:00,,,-11.4,-14.9,-34.573750000000054,12.0,-408.00140625
29789,2017-01-21 00:00:00,11:00,2017-01-21 11:00:00,,,-23.9,-24.5,-34.573750000000054,12.0,-408.00140625
29789,2017-01-21 00:00:00,08:00,2017-01-21 08:00:00,11.0,0.0,-25.2,-26.4,-34.573750000000054,12.0,-408.00140625
29789,2017-01-21 00:00:00,05:00,2017-01-21 05:00:00,,,-27.1,-28.2,-34.573750000000054,12.0,-408.00140625
29789,2017-01-21 00:00:00,02:00,2017-01-21 02:00:00,,,-28.1,-28.6,-34.573750000000054,12.0,-408.00140625
29789,2017-01-20 00:00:00,23:00,2017-01-20 23:00:00,,,-26.2,-27.4,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-20 00:00:00,20:00,2017-01-20 20:00:00,,0.0,-22.2,-24.1,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-20 00:00:00,17:00,2017-01-20 17:00:00,,,-17.1,-20.5,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-20 00:00:00,14:00,2017-01-20 14:00:00,,,-13.9,-17.4,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-20 00:00:00,11:00,2017-01-20 11:00:00,,,-26.3,-26.8,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-20 00:00:00,08:00,2017-01-20 08:00:00,11.0,0.0,-22.8,-23.4,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-20 00:00:00,05:00,2017-01-20 05:00:00,,,-24.5,-25.2,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-20 00:00:00,02:00,2017-01-20 02:00:00,,,-21.7,-22.3,-33.84812500000001,11.0,-373.4276562499999
29789,2017-01-19 00:00:00,23:00,2017-01-19 23:00:00,,,-16.4,-18.3,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-19 00:00:00,20:00,2017-01-19 20:00:00,,0.0,-11.8,-18.0,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-19 00:00:00,17:00,2017-01-19 17:00:00,,,-10.4,-16.7,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-19 00:00:00,14:00,2017-01-19 14:00:00,,,-9.5,-15.8,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-19 00:00:00,11:00,2017-01-19 11:00:00,,,-13.5,-16.2,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-19 00:00:00,08:00,2017-01-19 08:00:00,11.0,0.0,-20.7,-22.6,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-19 00:00:00,05:00,2017-01-19 05:00:00,,,-20.3,-22.9,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-19 00:00:00,02:00,2017-01-19 02:00:00,,,-13.2,-21.4,-65.31843750000002,10.0,-339.57953124999995
29789,2017-01-18 00:00:00,23:00,2017-01-18 23:00:00,,,-19.9,-21.8,-42.41187500000002,9.0,-274.26109374999993
29789,2017-01-18 00:00:00,20:00,2017-01-18 20:00:00,,0.0,-22.5,-24.3,-42.41187500000002,9.0,-274.26109374999993
29789,2017-01-18 00:00:00,17:00,2017-01-18 17:00:00,,,-20.0,-22.6,-42.41187500000002,9.0,-274.26109374999993
29789,2017-01-18 00:00:00,14:00,2017-01-18 14:00:00,,,-20.6,-22.5,-42.41187500000002,9.0,-274.26109374999993
29789,2017-01-18 00:00:00,11:00,2017-01-18 11:00:00,,,-33.6,-34.7,-42.41187500000002,9.0,-274.26109374999993
29789,2017-01-18 00:00:00,08:00,2017-01-18 08:00:00,11.0,0.0,-34.9,-35.9,-42.41187500000002,9.0,-274.26109374999993
29789,2017-01-18 00:00:00,05:00,2017-01-18 05:00:00,,,-34.3,-35.3,-42.41187500000002,9.0,-274.26109374999993
29789,2017-01-18 00:00:00,02:00,2017-01-18 02:00:00,,,-33.1,-34.2,-42.41187500000002,9.0,-274.26109374999993
