id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30069,2018-04-16 00:00:00,08:00,2018-04-16 08:00:00,Менее 0.5,0.5,0.9,-8.6,12.387812499999999,6.0,-75.00290639172327
30069,2018-04-16 00:00:00,05:00,2018-04-16 05:00:00,,,-0.7,-8.1,12.387812499999999,6.0,-75.00290639172327
30069,2018-04-16 00:00:00,02:00,2018-04-16 02:00:00,,,0.5,-0.3,12.387812499999999,6.0,-75.00290639172327
30069,2018-04-15 00:00:00,23:00,2018-04-15 23:00:00,,,6.3,-0.8,41.903673469387755,5.0,-87.39071889172327
30069,2018-04-15 00:00:00,20:00,2018-04-15 20:00:00,,0.0,8.6,-7.3,41.903673469387755,5.0,-87.39071889172327
30069,2018-04-15 00:00:00,17:00,2018-04-15 17:00:00,,,9.8,-6.9,41.903673469387755,5.0,-87.39071889172327
30069,2018-04-15 00:00:00,11:00,2018-04-15 11:00:00,,,9.8,-6.6,41.903673469387755,5.0,-87.39071889172327
30069,2018-04-15 00:00:00,08:00,2018-04-15 08:00:00,Снежный покров не постоянный.,0.0,1.9,-2.1,41.903673469387755,5.0,-87.39071889172327
30069,2018-04-15 00:00:00,05:00,2018-04-15 05:00:00,,,-2.6,-3.6,41.903673469387755,5.0,-87.39071889172327
30069,2018-04-15 00:00:00,02:00,2018-04-15 02:00:00,,,-1.0,-2.5,41.903673469387755,5.0,-87.39071889172327
30069,2018-04-14 00:00:00,23:00,2018-04-14 23:00:00,,,0.6,-4.0,24.208888888888886,4.0,-129.29439236111102
30069,2018-04-14 00:00:00,20:00,2018-04-14 20:00:00,,0.0,4.8,-3.2,24.208888888888886,4.0,-129.29439236111102
30069,2018-04-14 00:00:00,17:00,2018-04-14 17:00:00,,,8.5,-1.8,24.208888888888886,4.0,-129.29439236111102
30069,2018-04-14 00:00:00,14:00,2018-04-14 14:00:00,,,6.1,-2.1,24.208888888888886,4.0,-129.29439236111102
30069,2018-04-14 00:00:00,11:00,2018-04-14 11:00:00,,,3.7,-2.9,24.208888888888886,4.0,-129.29439236111102
30069,2018-04-14 00:00:00,05:00,2018-04-14 05:00:00,,,-2.9,-7.1,24.208888888888886,4.0,-129.29439236111102
30069,2018-04-13 00:00:00,23:00,2018-04-13 23:00:00,,,-2.6,-6.3,-19.466249999999995,3.0,-153.5032812499999
30069,2018-04-13 00:00:00,20:00,2018-04-13 20:00:00,,0.0,-0.3,-9.4,-19.466249999999995,3.0,-153.5032812499999
30069,2018-04-13 00:00:00,17:00,2018-04-13 17:00:00,,,7.2,-10.3,-19.466249999999995,3.0,-153.5032812499999
30069,2018-04-13 00:00:00,14:00,2018-04-13 14:00:00,,,6.0,-9.5,-19.466249999999995,3.0,-153.5032812499999
30069,2018-04-13 00:00:00,11:00,2018-04-13 11:00:00,,,2.6,-10.0,-19.466249999999995,3.0,-153.5032812499999
30069,2018-04-13 00:00:00,08:00,2018-04-13 08:00:00,Снежный покров не постоянный.,0.0,-8.8,-13.2,-19.466249999999995,3.0,-153.5032812499999
30069,2018-04-13 00:00:00,05:00,2018-04-13 05:00:00,,,-12.4,-15.1,-19.466249999999995,3.0,-153.5032812499999
30069,2018-04-13 00:00:00,02:00,2018-04-13 02:00:00,,,-9.6,-13.7,-19.466249999999995,3.0,-153.5032812499999
30069,2018-12-04 00:00:00,23:00,2018-12-04 23:00:00,,,-10.3,,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-12-04 00:00:00,20:00,2018-12-04 20:00:00,,0.0,-1.6,-11.0,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-12-04 00:00:00,17:00,2018-12-04 17:00:00,,,3.4,-11.4,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-12-04 00:00:00,14:00,2018-12-04 14:00:00,,,,-11.0,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-12-04 00:00:00,11:00,2018-12-04 11:00:00,,,0.1,-10.2,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-12-04 00:00:00,08:00,2018-12-04 08:00:00,Снежный покров не постоянный.,0.0,-9.6,-13.2,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-12-04 00:00:00,05:00,2018-12-04 05:00:00,,,-13.2,-15.2,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-12-04 00:00:00,02:00,2018-12-04 02:00:00,,,-9.5,-13.0,-36.79612244897959,34.0,-1083.5878540958045
30069,2018-11-04 00:00:00,23:00,2018-11-04 23:00:00,,,-6.6,-10.7,-30.33921875,4.0,-312.9770766014739
30069,2018-11-04 00:00:00,20:00,2018-11-04 20:00:00,,0.0,-0.8,-11.3,-30.33921875,4.0,-312.9770766014739
30069,2018-11-04 00:00:00,17:00,2018-11-04 17:00:00,,,2.4,-11.7,-30.33921875,4.0,-312.9770766014739
30069,2018-11-04 00:00:00,14:00,2018-11-04 14:00:00,,,2.3,-11.3,-30.33921875,4.0,-312.9770766014739
30069,2018-11-04 00:00:00,11:00,2018-11-04 11:00:00,,,0.3,-10.5,-30.33921875,4.0,-312.9770766014739
30069,2018-11-04 00:00:00,08:00,2018-11-04 08:00:00,,0.0,-8.1,-13.3,-30.33921875,4.0,-312.9770766014739
30069,2018-11-04 00:00:00,05:00,2018-11-04 05:00:00,,,-10.4,-14.8,-30.33921875,4.0,-312.9770766014739
30069,2018-11-04 00:00:00,02:00,2018-11-04 02:00:00,,,-7.2,-13.6,-30.33921875,4.0,-312.9770766014739
30069,2018-10-04 00:00:00,23:00,2018-10-04 23:00:00,,,-4.2,-10.1,-23.78671875,7.0,-292.51077168367334
30069,2018-10-04 00:00:00,20:00,2018-10-04 20:00:00,,0.0,-0.3,-12.7,-23.78671875,7.0,-292.51077168367334
30069,2018-10-04 00:00:00,17:00,2018-10-04 17:00:00,,,2.4,-12.3,-23.78671875,7.0,-292.51077168367334
30069,2018-10-04 00:00:00,14:00,2018-10-04 14:00:00,,,2.1,-11.7,-23.78671875,7.0,-292.51077168367334
30069,2018-10-04 00:00:00,11:00,2018-10-04 11:00:00,,,0.6,-11.4,-23.78671875,7.0,-292.51077168367334
30069,2018-10-04 00:00:00,08:00,2018-10-04 08:00:00,1.0,0.0,-7.5,-12.4,-23.78671875,7.0,-292.51077168367334
30069,2018-10-04 00:00:00,05:00,2018-10-04 05:00:00,,,-9.0,-14.0,-23.78671875,7.0,-292.51077168367334
30069,2018-10-04 00:00:00,02:00,2018-10-04 02:00:00,,,-4.0,-11.8,-23.78671875,7.0,-292.51077168367334
30069,2018-09-04 00:00:00,23:00,2018-09-04 23:00:00,,,-2.4,-10.6,-24.98203125,4.0,-363.11845982142836
30069,2018-09-04 00:00:00,20:00,2018-09-04 20:00:00,,0.0,0.2,-9.1,-24.98203125,4.0,-363.11845982142836
30069,2018-09-04 00:00:00,17:00,2018-09-04 17:00:00,,,2.5,-10.9,-24.98203125,4.0,-363.11845982142836
30069,2018-09-04 00:00:00,14:00,2018-09-04 14:00:00,,,3.1,-12.0,-24.98203125,4.0,-363.11845982142836
30069,2018-09-04 00:00:00,11:00,2018-09-04 11:00:00,,,2.4,-11.7,-24.98203125,4.0,-363.11845982142836
30069,2018-09-04 00:00:00,08:00,2018-09-04 08:00:00,3.0,0.0,-6.9,-12.6,-24.98203125,4.0,-363.11845982142836
30069,2018-09-04 00:00:00,05:00,2018-09-04 05:00:00,,,-10.4,-14.8,-24.98203125,4.0,-363.11845982142836
30069,2018-09-04 00:00:00,02:00,2018-09-04 02:00:00,,,-9.4,-15.7,-24.98203125,4.0,-363.11845982142836
30069,2018-08-04 00:00:00,23:00,2018-08-04 23:00:00,,,-8.0,-13.7,-46.31375,4.0,-262.83152777777764
30069,2018-08-04 00:00:00,20:00,2018-08-04 20:00:00,,0.0,-3.0,-13.9,-46.31375,4.0,-262.83152777777764
30069,2018-08-04 00:00:00,17:00,2018-08-04 17:00:00,,,3.8,-13.0,-46.31375,4.0,-262.83152777777764
30069,2018-08-04 00:00:00,14:00,2018-08-04 14:00:00,,,2.6,-11.8,-46.31375,4.0,-262.83152777777764
30069,2018-08-04 00:00:00,11:00,2018-08-04 11:00:00,,,-1.6,-11.0,-46.31375,4.0,-262.83152777777764
30069,2018-08-04 00:00:00,08:00,2018-08-04 08:00:00,9.0,0.0,-12.4,-14.4,-46.31375,4.0,-262.83152777777764
30069,2018-08-04 00:00:00,05:00,2018-08-04 05:00:00,,,-15.7,-17.0,-46.31375,4.0,-262.83152777777764
30069,2018-08-04 00:00:00,02:00,2018-08-04 02:00:00,,,-12.6,-15.3,-46.31375,4.0,-262.83152777777764
30069,2018-07-04 00:00:00,23:00,2018-07-04 23:00:00,,,-9.7,-12.8,-40.585781250000004,4.0,-292.80796875
30069,2018-07-04 00:00:00,20:00,2018-07-04 20:00:00,,0.0,-5.3,-11.8,-40.585781250000004,4.0,-292.80796875
30069,2018-07-04 00:00:00,17:00,2018-07-04 17:00:00,,,2.1,-11.7,-40.585781250000004,4.0,-292.80796875
30069,2018-07-04 00:00:00,14:00,2018-07-04 14:00:00,,,1.0,-11.4,-40.585781250000004,4.0,-292.80796875
30069,2018-07-04 00:00:00,11:00,2018-07-04 11:00:00,,,-1.2,-10.1,-40.585781250000004,4.0,-292.80796875
30069,2018-07-04 00:00:00,08:00,2018-07-04 08:00:00,7.0,0.0,-8.9,-13.8,-40.585781250000004,4.0,-292.80796875
30069,2018-07-04 00:00:00,05:00,2018-07-04 05:00:00,,,-12.5,-16.0,-40.585781250000004,4.0,-292.80796875
30069,2018-07-04 00:00:00,02:00,2018-07-04 02:00:00,,,-9.6,-15.4,-40.585781250000004,4.0,-292.80796875
30069,2018-06-04 00:00:00,23:00,2018-06-04 23:00:00,,,-7.1,-14.0,-57.46875,13.0,932.1357525510206
30069,2018-06-04 00:00:00,20:00,2018-06-04 20:00:00,,,-3.5,-15.5,-57.46875,13.0,932.1357525510206
30069,2018-06-04 00:00:00,17:00,2018-06-04 17:00:00,,,-0.8,-14.3,-57.46875,13.0,932.1357525510206
30069,2018-06-04 00:00:00,14:00,2018-06-04 14:00:00,,,-1.5,-14.5,-57.46875,13.0,932.1357525510206
30069,2018-06-04 00:00:00,11:00,2018-06-04 11:00:00,,,-2.7,-13.3,-57.46875,13.0,932.1357525510206
30069,2018-06-04 00:00:00,08:00,2018-06-04 08:00:00,7.0,0.0,-14.4,-16.4,-57.46875,13.0,932.1357525510206
30069,2018-06-04 00:00:00,05:00,2018-06-04 05:00:00,,,-16.6,-17.2,-57.46875,13.0,932.1357525510206
30069,2018-06-04 00:00:00,02:00,2018-06-04 02:00:00,,,-13.4,-16.1,-57.46875,13.0,932.1357525510206
30069,2018-05-04 00:00:00,23:00,2018-05-04 23:00:00,,,-9.6,-14.8,-73.71,24.0,-78.79774518140577
30069,2018-05-04 00:00:00,17:00,2018-05-04 17:00:00,,,1.2,-12.3,-73.71,24.0,-78.79774518140577
30069,2018-05-04 00:00:00,14:00,2018-05-04 14:00:00,,,1.2,-14.2,-73.71,24.0,-78.79774518140577
30069,2018-05-04 00:00:00,11:00,2018-05-04 11:00:00,,,-4.5,-16.9,-73.71,24.0,-78.79774518140577
30069,2018-05-04 00:00:00,08:00,2018-05-04 08:00:00,9.0,0.0,-15.6,-19.0,-73.71,24.0,-78.79774518140577
30069,2018-05-04 00:00:00,05:00,2018-05-04 05:00:00,,,-19.4,-22.0,-73.71,24.0,-78.79774518140577
30069,2018-05-04 00:00:00,02:00,2018-05-04 02:00:00,,,-17.0,-21.2,-73.71,24.0,-78.79774518140577
30069,2018-04-04 00:00:00,23:00,2018-04-04 23:00:00,,,-14.2,-19.3,-108.85551020408161,11.0,-833.4320153061225
30069,2018-04-04 00:00:00,17:00,2018-04-04 17:00:00,,,0.1,-17.9,-108.85551020408161,11.0,-833.4320153061225
30069,2018-04-04 00:00:00,14:00,2018-04-04 14:00:00,,,-2.0,-17.9,-108.85551020408161,11.0,-833.4320153061225
30069,2018-04-04 00:00:00,11:00,2018-04-04 11:00:00,,,-6.5,-18.2,-108.85551020408161,11.0,-833.4320153061225
30069,2018-04-04 00:00:00,08:00,2018-04-04 08:00:00,10.0,0.0,-18.7,-22.8,-108.85551020408161,11.0,-833.4320153061225
30069,2018-04-04 00:00:00,05:00,2018-04-04 05:00:00,,,-24.0,-27.2,-108.85551020408161,11.0,-833.4320153061225
30069,2018-04-04 00:00:00,02:00,2018-04-04 02:00:00,,,-19.5,-24.4,-108.85551020408161,11.0,-833.4320153061225
30069,2018-03-04 00:00:00,23:00,2018-03-04 23:00:00,,,-16.9,-22.8,-136.0125,21.0,-2268.513728387188
30069,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,0.0,-12.0,-22.9,-136.0125,21.0,-2268.513728387188
30069,2018-03-04 00:00:00,17:00,2018-03-04 17:00:00,,,-3.0,-20.7,-136.0125,21.0,-2268.513728387188
30069,2018-03-04 00:00:00,14:00,2018-03-04 14:00:00,,,-4.0,-20.7,-136.0125,21.0,-2268.513728387188
30069,2018-03-04 00:00:00,11:00,2018-03-04 11:00:00,,,-8.6,-19.2,-136.0125,21.0,-2268.513728387188
30069,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,10.0,0.0,-21.5,-26.3,-136.0125,21.0,-2268.513728387188
30069,2018-03-04 00:00:00,05:00,2018-03-04 05:00:00,,,-24.0,-28.8,-136.0125,21.0,-2268.513728387188
30069,2018-03-04 00:00:00,02:00,2018-03-04 02:00:00,,,-21.6,-28.2,-136.0125,21.0,-2268.513728387188
30069,2018-02-04 00:00:00,23:00,2018-02-04 23:00:00,,,-16.1,-26.6,-114.32437500000002,24.0,-3040.544175524377
30069,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,0.0,-10.5,-24.8,-114.32437500000002,24.0,-3040.544175524377
30069,2018-02-04 00:00:00,17:00,2018-02-04 17:00:00,,,-5.3,-19.5,-114.32437500000002,24.0,-3040.544175524377
30069,2018-02-04 00:00:00,14:00,2018-02-04 14:00:00,,,-4.3,-15.8,-114.32437500000002,24.0,-3040.544175524377
30069,2018-02-04 00:00:00,11:00,2018-02-04 11:00:00,,,-4.3,-17.2,-114.32437500000002,24.0,-3040.544175524377
30069,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,10.0,0.0,-17.0,-21.2,-114.32437500000002,24.0,-3040.544175524377
30069,2018-02-04 00:00:00,05:00,2018-02-04 05:00:00,,,-20.4,-23.7,-114.32437500000002,24.0,-3040.544175524377
30069,2018-02-04 00:00:00,02:00,2018-02-04 02:00:00,,,-18.5,-23.5,-114.32437500000002,24.0,-3040.544175524377
30069,2018-01-04 00:00:00,23:00,2018-01-04 23:00:00,,,-15.3,-22.3,-44.51102040816326,263.0,2645.38453833617
30069,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,0.0,-7.6,-19.7,-44.51102040816326,263.0,2645.38453833617
30069,2018-01-04 00:00:00,17:00,2018-01-04 17:00:00,,,-6.2,-19.9,-44.51102040816326,263.0,2645.38453833617
30069,2018-01-04 00:00:00,11:00,2018-01-04 11:00:00,,,-5.6,-16.3,-44.51102040816326,263.0,2645.38453833617
30069,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,10.0,0.6,-2.3,-12.6,-44.51102040816326,263.0,2645.38453833617
30069,2018-01-04 00:00:00,05:00,2018-01-04 05:00:00,,,-2.1,-2.1,-44.51102040816326,263.0,2645.38453833617
30069,2018-01-04 00:00:00,02:00,2018-01-04 02:00:00,,,-0.7,-1.7,-44.51102040816326,263.0,2645.38453833617
30069,2018-03-31 00:00:00,23:00,2018-03-31 23:00:00,,,-2.3,-10.0,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-31 00:00:00,20:00,2018-03-31 20:00:00,,0.0,-1.6,-11.0,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-31 00:00:00,17:00,2018-03-31 17:00:00,,,2.0,-12.5,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-31 00:00:00,14:00,2018-03-31 14:00:00,,,0.7,-15.3,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-31 00:00:00,11:00,2018-03-31 11:00:00,,,-7.4,-18.4,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,10.0,0.0,-13.6,-19.7,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-31 00:00:00,05:00,2018-03-31 05:00:00,,,-17.0,-22.0,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-31 00:00:00,02:00,2018-03-31 02:00:00,,,-18.0,-23.9,-67.56750000000001,7.0,-373.96171237244897
30069,2018-03-30 00:00:00,23:00,2018-03-30 23:00:00,,,-14.8,-22.9,-132.330625,6.0,-306.394212372449
30069,2018-03-30 00:00:00,20:00,2018-03-30 20:00:00,,0.0,-9.6,-24.4,-132.330625,6.0,-306.394212372449
30069,2018-03-30 00:00:00,17:00,2018-03-30 17:00:00,,,-2.2,-23.5,-132.330625,6.0,-306.394212372449
30069,2018-03-30 00:00:00,14:00,2018-03-30 14:00:00,,,-3.1,-22.0,-132.330625,6.0,-306.394212372449
30069,2018-03-30 00:00:00,11:00,2018-03-30 11:00:00,,,-5.8,-21.8,-132.330625,6.0,-306.394212372449
30069,2018-03-30 00:00:00,08:00,2018-03-30 08:00:00,10.0,0.0,-15.3,-22.3,-132.330625,6.0,-306.394212372449
30069,2018-03-30 00:00:00,05:00,2018-03-30 05:00:00,,,-19.0,-24.8,-132.330625,6.0,-306.394212372449
30069,2018-03-30 00:00:00,02:00,2018-03-30 02:00:00,,,-11.4,-23.8,-132.330625,6.0,-306.394212372449
30069,2018-03-29 00:00:00,23:00,2018-03-29 23:00:00,,,-8.7,-22.1,-24.408125,5.0,-174.06358737244898
30069,2018-03-29 00:00:00,20:00,2018-03-29 20:00:00,,0.5,-5.8,-20.8,-24.408125,5.0,-174.06358737244898
30069,2018-03-29 00:00:00,17:00,2018-03-29 17:00:00,,,-2.4,-15.9,-24.408125,5.0,-174.06358737244898
30069,2018-03-29 00:00:00,14:00,2018-03-29 14:00:00,,,-1.0,-12.3,-24.408125,5.0,-174.06358737244898
30069,2018-03-29 00:00:00,11:00,2018-03-29 11:00:00,,,3.0,-5.8,-24.408125,5.0,-174.06358737244898
30069,2018-03-29 00:00:00,08:00,2018-03-29 08:00:00,10.0,0.0,-0.6,-6.2,-24.408125,5.0,-174.06358737244898
30069,2018-03-29 00:00:00,05:00,2018-03-29 05:00:00,,,-1.9,-8.1,-24.408125,5.0,-174.06358737244898
30069,2018-03-29 00:00:00,02:00,2018-03-29 02:00:00,,,-2.2,-8.1,-24.408125,5.0,-174.06358737244898
30069,2018-03-28 00:00:00,23:00,2018-03-28 23:00:00,,,-2.4,-8.8,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-28 00:00:00,20:00,2018-03-28 20:00:00,,0.0,-1.6,-9.8,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-28 00:00:00,17:00,2018-03-28 17:00:00,,,0.2,-10.1,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-28 00:00:00,14:00,2018-03-28 14:00:00,,,0.2,-11.2,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-28 00:00:00,11:00,2018-03-28 11:00:00,,,-4.0,-13.4,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-28 00:00:00,08:00,2018-03-28 08:00:00,10.0,0.0,-17.2,-19.8,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-28 00:00:00,05:00,2018-03-28 05:00:00,,,-19.1,-21.7,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-28 00:00:00,02:00,2018-03-28 02:00:00,,,-17.7,-21.1,-52.26375000000001,4.0,-149.655462372449
30069,2018-03-27 00:00:00,23:00,2018-03-27 23:00:00,,,-14.0,-18.3,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-27 00:00:00,20:00,2018-03-27 20:00:00,,0.0,-10.6,-17.9,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-27 00:00:00,17:00,2018-03-27 17:00:00,,,-2.3,-14.3,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-27 00:00:00,14:00,2018-03-27 14:00:00,,,-2.8,-14.7,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-27 00:00:00,11:00,2018-03-27 11:00:00,,,-3.6,-13.8,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-27 00:00:00,08:00,2018-03-27 08:00:00,11.0,0.0,-11.5,-15.0,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-27 00:00:00,05:00,2018-03-27 05:00:00,,,-11.7,-15.2,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-27 00:00:00,02:00,2018-03-27 02:00:00,,,-9.8,-15.1,-60.084374999999994,3.0,-97.39171237244898
30069,2018-03-26 00:00:00,23:00,2018-03-26 23:00:00,,,-7.2,-14.1,-16.084081632653064,2.0,-37.307337372448984
30069,2018-03-26 00:00:00,20:00,2018-03-26 20:00:00,,0.0,-4.9,-13.2,-16.084081632653064,2.0,-37.307337372448984
30069,2018-03-26 00:00:00,17:00,2018-03-26 17:00:00,,,0.2,-13.0,-16.084081632653064,2.0,-37.307337372448984
30069,2018-03-26 00:00:00,11:00,2018-03-26 11:00:00,,,-0.2,-10.8,-16.084081632653064,2.0,-37.307337372448984
30069,2018-03-26 00:00:00,08:00,2018-03-26 08:00:00,11.0,0.0,-0.9,-10.4,-16.084081632653064,2.0,-37.307337372448984
30069,2018-03-26 00:00:00,05:00,2018-03-26 05:00:00,,,-0.8,-8.7,-16.084081632653064,2.0,-37.307337372448984
30069,2018-03-26 00:00:00,02:00,2018-03-26 02:00:00,,,1.6,-6.6,-16.084081632653064,2.0,-37.307337372448984
30069,2018-03-25 00:00:00,23:00,2018-03-25 23:00:00,,,4.0,-2.5,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-25 00:00:00,20:00,2018-03-25 20:00:00,,0.0,1.2,-4.7,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-25 00:00:00,17:00,2018-03-25 17:00:00,,,5.9,-5.8,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-25 00:00:00,14:00,2018-03-25 14:00:00,,,4.7,-6.9,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-25 00:00:00,11:00,2018-03-25 11:00:00,,,-0.7,-9.1,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-25 00:00:00,08:00,2018-03-25 08:00:00,11.0,0.0,-7.4,-11.3,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-25 00:00:00,05:00,2018-03-25 05:00:00,,,-8.6,-14.0,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-25 00:00:00,02:00,2018-03-25 02:00:00,,,-0.4,-11.1,-1.3020312499999995,1.0,-21.223255739795917
30069,2018-03-24 00:00:00,23:00,2018-03-24 23:00:00,,,1.7,-8.7,-19.921224489795918,0.0,-19.921224489795918
30069,2018-03-24 00:00:00,20:00,2018-03-24 20:00:00,,3.0,3.9,-4.8,-19.921224489795918,0.0,-19.921224489795918
30069,2018-03-24 00:00:00,17:00,2018-03-24 17:00:00,,,-0.2,-5.4,-19.921224489795918,0.0,-19.921224489795918
30069,2018-03-24 00:00:00,14:00,2018-03-24 14:00:00,,,-3.2,-7.1,-19.921224489795918,0.0,-19.921224489795918
30069,2018-03-24 00:00:00,11:00,2018-03-24 11:00:00,,,-8.8,-9.9,-19.921224489795918,0.0,-19.921224489795918
30069,2018-03-24 00:00:00,08:00,2018-03-24 08:00:00,10.0,0.0,-11.4,-12.7,-19.921224489795918,0.0,-19.921224489795918
30069,2018-03-24 00:00:00,05:00,2018-03-24 05:00:00,,,-12.6,-13.9,-19.921224489795918,0.0,-19.921224489795918
30069,2018-03-23 00:00:00,23:00,2018-03-23 23:00:00,,,-5.7,-10.4,-36.738888888888894,13.0,-831.7773295776644
30069,2018-03-23 00:00:00,17:00,2018-03-23 17:00:00,,,0.4,-10.8,-36.738888888888894,13.0,-831.7773295776644
30069,2018-03-23 00:00:00,14:00,2018-03-23 14:00:00,,,0.7,-7.4,-36.738888888888894,13.0,-831.7773295776644
30069,2018-03-23 00:00:00,11:00,2018-03-23 11:00:00,,,-7.5,-11.0,-36.738888888888894,13.0,-831.7773295776644
30069,2018-03-23 00:00:00,08:00,2018-03-23 08:00:00,11.0,0.0,-13.7,-16.4,-36.738888888888894,13.0,-831.7773295776644
30069,2018-03-23 00:00:00,05:00,2018-03-23 05:00:00,,,-13.1,-16.9,-36.738888888888894,13.0,-831.7773295776644
30069,2018-03-22 00:00:00,23:00,2018-03-22 23:00:00,,,-11.3,-15.7,-27.406875,12.0,-795.0384406887755
30069,2018-03-22 00:00:00,20:00,2018-03-22 20:00:00,,0.0,-5.8,-14.2,-27.406875,12.0,-795.0384406887755
30069,2018-03-22 00:00:00,17:00,2018-03-22 17:00:00,,,0.4,-12.6,-27.406875,12.0,-795.0384406887755
30069,2018-03-22 00:00:00,14:00,2018-03-22 14:00:00,,,-0.2,-10.8,-27.406875,12.0,-795.0384406887755
30069,2018-03-22 00:00:00,11:00,2018-03-22 11:00:00,,,-2.2,-9.8,-27.406875,12.0,-795.0384406887755
30069,2018-03-22 00:00:00,08:00,2018-03-22 08:00:00,11.0,0.0,-4.6,-8.9,-27.406875,12.0,-795.0384406887755
30069,2018-03-22 00:00:00,05:00,2018-03-22 05:00:00,,,-4.1,-8.3,-27.406875,12.0,-795.0384406887755
30069,2018-03-22 00:00:00,02:00,2018-03-22 02:00:00,,,-3.3,-7.2,-27.406875,12.0,-795.0384406887755
30069,2018-03-21 00:00:00,23:00,2018-03-21 23:00:00,,,-2.9,-5.9,-17.76,11.0,-767.6315656887755
30069,2018-03-21 00:00:00,20:00,2018-03-21 20:00:00,,0.0,-1.6,-6.1,-17.76,11.0,-767.6315656887755
30069,2018-03-21 00:00:00,14:00,2018-03-21 14:00:00,,,3.9,-4.5,-17.76,11.0,-767.6315656887755
30069,2018-03-21 00:00:00,11:00,2018-03-21 11:00:00,,,0.6,-8.9,-17.76,11.0,-767.6315656887755
30069,2018-03-21 00:00:00,08:00,2018-03-21 08:00:00,11.0,0.0,-9.0,-11.0,-17.76,11.0,-767.6315656887755
30069,2018-03-21 00:00:00,05:00,2018-03-21 05:00:00,,,-11.0,-11.6,-17.76,11.0,-767.6315656887755
30069,2018-03-21 00:00:00,02:00,2018-03-21 02:00:00,,,-9.4,-11.0,-17.76,11.0,-767.6315656887755
30069,2018-03-20 00:00:00,23:00,2018-03-20 23:00:00,,,-6.2,-8.9,-10.788775510204083,10.0,-749.8715656887755
30069,2018-03-20 00:00:00,20:00,2018-03-20 20:00:00,,0.0,1.3,-8.8,-10.788775510204083,10.0,-749.8715656887755
30069,2018-03-20 00:00:00,17:00,2018-03-20 17:00:00,,,8.4,-7.2,-10.788775510204083,10.0,-749.8715656887755
30069,2018-03-20 00:00:00,11:00,2018-03-20 11:00:00,,,2.6,-6.9,-10.788775510204083,10.0,-749.8715656887755
30069,2018-03-20 00:00:00,08:00,2018-03-20 08:00:00,14.0,0.0,-8.4,-10.3,-10.788775510204083,10.0,-749.8715656887755
30069,2018-03-20 00:00:00,05:00,2018-03-20 05:00:00,,,-6.3,-9.5,-10.788775510204083,10.0,-749.8715656887755
30069,2018-03-20 00:00:00,02:00,2018-03-20 02:00:00,,,-2.3,-7.8,-10.788775510204083,10.0,-749.8715656887755
30069,2018-03-19 00:00:00,23:00,2018-03-19 23:00:00,,,-1.9,-8.9,-74.79,9.0,-739.0827901785714
30069,2018-03-19 00:00:00,20:00,2018-03-19 20:00:00,,0.0,-3.3,-11.5,-74.79,9.0,-739.0827901785714
30069,2018-03-19 00:00:00,17:00,2018-03-19 17:00:00,,,-2.2,-10.8,-74.79,9.0,-739.0827901785714
