id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30504,2017-05-08 00:00:00,14:00,2017-05-08 14:00:00,,,28.4,11.9,204.56749999999997,2.0,413.75124999999997
30504,2017-05-08 00:00:00,11:00,2017-05-08 11:00:00,,,26.8,12.3,204.56749999999997,2.0,413.75124999999997
30504,2017-05-08 00:00:00,08:00,2017-05-08 08:00:00,,0.0,18.9,13.2,204.56749999999997,2.0,413.75124999999997
30504,2017-05-08 00:00:00,05:00,2017-05-08 05:00:00,,,12.5,10.9,204.56749999999997,2.0,413.75124999999997
30504,2017-05-08 00:00:00,02:00,2017-05-08 02:00:00,,,15.0,11.4,204.56749999999997,2.0,413.75124999999997
30504,2017-04-08 00:00:00,23:00,2017-04-08 23:00:00,,,18.4,11.7,247.66984375000004,1.0,353.85968750000006
30504,2017-04-08 00:00:00,20:00,2017-04-08 20:00:00,,0.0,26.1,10.2,247.66984375000004,1.0,353.85968750000006
30504,2017-04-08 00:00:00,17:00,2017-04-08 17:00:00,,,29.6,6.9,247.66984375000004,1.0,353.85968750000006
30504,2017-04-08 00:00:00,14:00,2017-04-08 14:00:00,,,29.6,9.6,247.66984375000004,1.0,353.85968750000006
30504,2017-04-08 00:00:00,11:00,2017-04-08 11:00:00,,,26.3,11.1,247.66984375000004,1.0,353.85968750000006
30504,2017-04-08 00:00:00,08:00,2017-04-08 08:00:00,,0.0,17.9,14.0,247.66984375000004,1.0,353.85968750000006
30504,2017-04-08 00:00:00,05:00,2017-04-08 05:00:00,,,13.7,12.4,247.66984375000004,1.0,353.85968750000006
30504,2017-04-08 00:00:00,02:00,2017-04-08 02:00:00,,,16.7,13.5,247.66984375000004,1.0,353.85968750000006
30504,2017-03-08 00:00:00,23:00,2017-03-08 23:00:00,,,18.2,13.6,231.87937499999995,2.0,354.12
30504,2017-03-08 00:00:00,20:00,2017-03-08 20:00:00,,0.0,26.0,11.3,231.87937499999995,2.0,354.12
30504,2017-03-08 00:00:00,17:00,2017-03-08 17:00:00,,,30.4,10.1,231.87937499999995,2.0,354.12
30504,2017-03-08 00:00:00,14:00,2017-03-08 14:00:00,,,29.1,10.3,231.87937499999995,2.0,354.12
30504,2017-03-08 00:00:00,11:00,2017-03-08 11:00:00,,,26.3,13.0,231.87937499999995,2.0,354.12
30504,2017-03-08 00:00:00,08:00,2017-03-08 08:00:00,,0.0,19.5,14.4,231.87937499999995,2.0,354.12
30504,2017-03-08 00:00:00,05:00,2017-03-08 05:00:00,,,14.3,12.9,231.87937499999995,2.0,354.12
30504,2017-03-08 00:00:00,02:00,2017-03-08 02:00:00,,,17.4,13.7,231.87937499999995,2.0,354.12
30504,2017-02-08 00:00:00,23:00,2017-02-08 23:00:00,,,19.2,14.2,177.795,30.0,-966.8904017857141
30504,2017-02-08 00:00:00,20:00,2017-02-08 20:00:00,,0.4,25.0,15.4,177.795,30.0,-966.8904017857141
30504,2017-02-08 00:00:00,17:00,2017-02-08 17:00:00,,,24.8,16.8,177.795,30.0,-966.8904017857141
30504,2017-02-08 00:00:00,14:00,2017-02-08 14:00:00,,,28.4,10.8,177.795,30.0,-966.8904017857141
30504,2017-02-08 00:00:00,11:00,2017-02-08 11:00:00,,,25.7,13.7,177.795,30.0,-966.8904017857141
30504,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,0.0,19.1,13.3,177.795,30.0,-966.8904017857141
30504,2017-02-08 00:00:00,05:00,2017-02-08 05:00:00,,,15.9,12.9,177.795,30.0,-966.8904017857141
30504,2017-02-08 00:00:00,02:00,2017-02-08 02:00:00,,,17.5,13.7,177.795,30.0,-966.8904017857141
30504,2017-01-08 00:00:00,23:00,2017-01-08 23:00:00,,,17.7,14.3,116.96890625000005,2.0,469.82421875
30504,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.4,23.0,15.5,116.96890625000005,2.0,469.82421875
30504,2017-01-08 00:00:00,17:00,2017-01-08 17:00:00,,,26.0,15.1,116.96890625000005,2.0,469.82421875
30504,2017-01-08 00:00:00,14:00,2017-01-08 14:00:00,,,21.7,15.9,116.96890625000005,2.0,469.82421875
30504,2017-01-08 00:00:00,11:00,2017-01-08 11:00:00,,,24.2,13.9,116.96890625000005,2.0,469.82421875
30504,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,0.0,19.0,13.9,116.96890625000005,2.0,469.82421875
30504,2017-01-08 00:00:00,05:00,2017-01-08 05:00:00,,,14.0,12.6,116.96890625000005,2.0,469.82421875
30504,2017-01-08 00:00:00,02:00,2017-01-08 02:00:00,,,14.7,12.4,116.96890625000005,2.0,469.82421875
30504,2017-07-31 00:00:00,23:00,2017-07-31 23:00:00,,,17.1,13.1,150.625625,1.0,216.66546875000006
30504,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,0.0,24.8,11.8,150.625625,1.0,216.66546875000006
30504,2017-07-31 00:00:00,17:00,2017-07-31 17:00:00,,,26.6,9.8,150.625625,1.0,216.66546875000006
30504,2017-07-31 00:00:00,14:00,2017-07-31 14:00:00,,,25.5,11.9,150.625625,1.0,216.66546875000006
30504,2017-07-31 00:00:00,11:00,2017-07-31 11:00:00,,,22.0,14.0,150.625625,1.0,216.66546875000006
30504,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,2.0,17.3,14.1,150.625625,1.0,216.66546875000006
30504,2017-07-31 00:00:00,05:00,2017-07-31 05:00:00,,,13.2,12.6,150.625625,1.0,216.66546875000006
30504,2017-07-31 00:00:00,02:00,2017-07-31 02:00:00,,,13.9,13.0,150.625625,1.0,216.66546875000006
30504,2017-07-30 00:00:00,23:00,2017-07-30 23:00:00,,,15.3,14.2,66.03984375000003,0.0,66.03984375000003
30504,2017-07-30 00:00:00,20:00,2017-07-30 20:00:00,,1.0,22.5,13.8,66.03984375000003,0.0,66.03984375000003
30504,2017-07-30 00:00:00,17:00,2017-07-30 17:00:00,,,23.2,15.2,66.03984375000003,0.0,66.03984375000003
30504,2017-07-30 00:00:00,14:00,2017-07-30 14:00:00,,,20.1,15.7,66.03984375000003,0.0,66.03984375000003
30504,2017-07-30 00:00:00,11:00,2017-07-30 11:00:00,,,17.4,15.4,66.03984375000003,0.0,66.03984375000003
30504,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,3.0,16.6,15.1,66.03984375000003,0.0,66.03984375000003
30504,2017-07-30 00:00:00,05:00,2017-07-30 05:00:00,,,16.2,15.1,66.03984375000003,0.0,66.03984375000003
30504,2017-07-30 00:00:00,02:00,2017-07-30 02:00:00,,,17.0,15.3,66.03984375000003,0.0,66.03984375000003
30504,2017-07-29 00:00:00,23:00,2017-07-29 23:00:00,,,22.3,15.1,231.684375,10.0,1319.4021875
30504,2017-07-29 00:00:00,20:00,2017-07-29 20:00:00,,0.0,28.3,14.7,231.684375,10.0,1319.4021875
30504,2017-07-29 00:00:00,17:00,2017-07-29 17:00:00,,,31.7,12.3,231.684375,10.0,1319.4021875
30504,2017-07-29 00:00:00,14:00,2017-07-29 14:00:00,,,30.2,13.0,231.684375,10.0,1319.4021875
30504,2017-07-29 00:00:00,11:00,2017-07-29 11:00:00,,,26.8,15.1,231.684375,10.0,1319.4021875
30504,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,0.0,21.1,15.6,231.684375,10.0,1319.4021875
30504,2017-07-29 00:00:00,05:00,2017-07-29 05:00:00,,,13.9,12.8,231.684375,10.0,1319.4021875
30504,2017-07-29 00:00:00,02:00,2017-07-29 02:00:00,,,15.8,13.5,231.684375,10.0,1319.4021875
30504,2017-07-28 00:00:00,23:00,2017-07-28 23:00:00,,,17.9,14.3,163.65156249999995,9.0,1087.7178125
30504,2017-07-28 00:00:00,20:00,2017-07-28 20:00:00,,0.0,26.2,13.7,163.65156249999995,9.0,1087.7178125
30504,2017-07-28 00:00:00,17:00,2017-07-28 17:00:00,,,28.0,13.0,163.65156249999995,9.0,1087.7178125
30504,2017-07-28 00:00:00,14:00,2017-07-28 14:00:00,,,27.2,13.3,163.65156249999995,9.0,1087.7178125
30504,2017-07-28 00:00:00,11:00,2017-07-28 11:00:00,,,24.9,13.5,163.65156249999995,9.0,1087.7178125
30504,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,0.0,18.3,15.4,163.65156249999995,9.0,1087.7178125
30504,2017-07-28 00:00:00,05:00,2017-07-28 05:00:00,,,14.3,13.6,163.65156249999995,9.0,1087.7178125
30504,2017-07-28 00:00:00,02:00,2017-07-28 02:00:00,,,14.9,13.9,163.65156249999995,9.0,1087.7178125
30504,2017-07-27 00:00:00,23:00,2017-07-27 23:00:00,,,17.3,15.0,129.65718750000005,8.0,924.0662500000002
30504,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,0.5,23.0,14.4,129.65718750000005,8.0,924.0662500000002
30504,2017-07-27 00:00:00,17:00,2017-07-27 17:00:00,,,27.7,11.9,129.65718750000005,8.0,924.0662500000002
30504,2017-07-27 00:00:00,14:00,2017-07-27 14:00:00,,,25.8,13.3,129.65718750000005,8.0,924.0662500000002
30504,2017-07-27 00:00:00,11:00,2017-07-27 11:00:00,,,22.0,14.9,129.65718750000005,8.0,924.0662500000002
30504,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,2.0,16.9,15.3,129.65718750000005,8.0,924.0662500000002
30504,2017-07-27 00:00:00,05:00,2017-07-27 05:00:00,,,15.9,15.1,129.65718750000005,8.0,924.0662500000002
30504,2017-07-27 00:00:00,02:00,2017-07-27 02:00:00,,,16.7,15.2,129.65718750000005,8.0,924.0662500000002
30504,2017-07-26 00:00:00,23:00,2017-07-26 23:00:00,,,18.2,13.7,193.828125,7.0,794.4090625000001
30504,2017-07-26 00:00:00,20:00,2017-07-26 20:00:00,,0.0,20.6,11.3,193.828125,7.0,794.4090625000001
30504,2017-07-26 00:00:00,17:00,2017-07-26 17:00:00,,,27.8,10.5,193.828125,7.0,794.4090625000001
30504,2017-07-26 00:00:00,14:00,2017-07-26 14:00:00,,,27.2,10.5,193.828125,7.0,794.4090625000001
30504,2017-07-26 00:00:00,11:00,2017-07-26 11:00:00,,,23.7,11.3,193.828125,7.0,794.4090625000001
30504,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,0.0,17.9,12.5,193.828125,7.0,794.4090625000001
30504,2017-07-26 00:00:00,05:00,2017-07-26 05:00:00,,,15.0,10.3,193.828125,7.0,794.4090625000001
30504,2017-07-26 00:00:00,02:00,2017-07-26 02:00:00,,,15.0,10.3,193.828125,7.0,794.4090625000001
30504,2017-07-25 00:00:00,23:00,2017-07-25 23:00:00,,,17.1,9.5,152.17406249999996,6.0,600.5809375000001
30504,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,0.0,25.0,9.9,152.17406249999996,6.0,600.5809375000001
30504,2017-07-25 00:00:00,17:00,2017-07-25 17:00:00,,,26.5,7.7,152.17406249999996,6.0,600.5809375000001
30504,2017-07-25 00:00:00,14:00,2017-07-25 14:00:00,,,23.2,12.4,152.17406249999996,6.0,600.5809375000001
30504,2017-07-25 00:00:00,11:00,2017-07-25 11:00:00,,,22.6,12.7,152.17406249999996,6.0,600.5809375000001
30504,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,0.0,14.0,13.2,152.17406249999996,6.0,600.5809375000001
30504,2017-07-25 00:00:00,05:00,2017-07-25 05:00:00,,,11.1,10.6,152.17406249999996,6.0,600.5809375000001
30504,2017-07-25 00:00:00,02:00,2017-07-25 02:00:00,,,12.2,11.5,152.17406249999996,6.0,600.5809375000001
30504,2017-07-24 00:00:00,23:00,2017-07-24 23:00:00,,,15.3,14.4,103.38671875000004,5.0,448.4068750000001
30504,2017-07-24 00:00:00,20:00,2017-07-24 20:00:00,,0.1,19.5,15.1,103.38671875000004,5.0,448.4068750000001
30504,2017-07-24 00:00:00,17:00,2017-07-24 17:00:00,,,19.6,14.3,103.38671875000004,5.0,448.4068750000001
30504,2017-07-24 00:00:00,14:00,2017-07-24 14:00:00,,,22.9,11.2,103.38671875000004,5.0,448.4068750000001
30504,2017-07-24 00:00:00,11:00,2017-07-24 11:00:00,,,21.8,9.8,103.38671875000004,5.0,448.4068750000001
30504,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,0.0,16.7,9.3,103.38671875000004,5.0,448.4068750000001
30504,2017-07-24 00:00:00,05:00,2017-07-24 05:00:00,,,10.1,8.1,103.38671875000004,5.0,448.4068750000001
30504,2017-07-24 00:00:00,02:00,2017-07-24 02:00:00,,,13.4,9.6,103.38671875000004,5.0,448.4068750000001
30504,2017-07-23 00:00:00,23:00,2017-07-23 23:00:00,,,16.4,12.1,110.94375000000001,4.0,345.02015625000007
30504,2017-07-23 00:00:00,20:00,2017-07-23 20:00:00,,0.0,22.2,11.9,110.94375000000001,4.0,345.02015625000007
30504,2017-07-23 00:00:00,17:00,2017-07-23 17:00:00,,,24.4,11.0,110.94375000000001,4.0,345.02015625000007
30504,2017-07-23 00:00:00,14:00,2017-07-23 14:00:00,,,23.5,12.1,110.94375000000001,4.0,345.02015625000007
30504,2017-07-23 00:00:00,11:00,2017-07-23 11:00:00,,,20.3,13.8,110.94375000000001,4.0,345.02015625000007
30504,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,0.0,13.5,12.5,110.94375000000001,4.0,345.02015625000007
30504,2017-07-23 00:00:00,05:00,2017-07-23 05:00:00,,,12.1,11.5,110.94375000000001,4.0,345.02015625000007
30504,2017-07-23 00:00:00,02:00,2017-07-23 02:00:00,,,14.0,13.0,110.94375000000001,4.0,345.02015625000007
30504,2017-07-22 00:00:00,23:00,2017-07-22 23:00:00,,,14.7,13.7,63.74671874999997,3.0,234.07640625000005
30504,2017-07-22 00:00:00,20:00,2017-07-22 20:00:00,,0.8,18.4,15.2,63.74671874999997,3.0,234.07640625000005
30504,2017-07-22 00:00:00,17:00,2017-07-22 17:00:00,,,22.7,12.0,63.74671874999997,3.0,234.07640625000005
30504,2017-07-22 00:00:00,14:00,2017-07-22 14:00:00,,,20.5,12.9,63.74671874999997,3.0,234.07640625000005
30504,2017-07-22 00:00:00,11:00,2017-07-22 11:00:00,,,20.4,12.9,63.74671874999997,3.0,234.07640625000005
30504,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,0.0,12.3,11.8,63.74671874999997,3.0,234.07640625000005
30504,2017-07-22 00:00:00,05:00,2017-07-22 05:00:00,,,8.6,8.0,63.74671874999997,3.0,234.07640625000005
30504,2017-07-22 00:00:00,02:00,2017-07-22 02:00:00,,,11.1,10.5,63.74671874999997,3.0,234.07640625000005
30504,2017-07-21 00:00:00,23:00,2017-07-21 23:00:00,,,13.3,12.0,58.21875,2.0,170.32968750000006
30504,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,0.5,18.1,12.6,58.21875,2.0,170.32968750000006
30504,2017-07-21 00:00:00,17:00,2017-07-21 17:00:00,,,18.8,12.3,58.21875,2.0,170.32968750000006
30504,2017-07-21 00:00:00,14:00,2017-07-21 14:00:00,,,18.1,11.4,58.21875,2.0,170.32968750000006
30504,2017-07-21 00:00:00,11:00,2017-07-21 11:00:00,,,17.1,11.5,58.21875,2.0,170.32968750000006
30504,2017-07-21 00:00:00,08:00,2017-07-21 08:00:00,,0.0,13.0,11.1,58.21875,2.0,170.32968750000006
30504,2017-07-21 00:00:00,05:00,2017-07-21 05:00:00,,,12.5,11.3,58.21875,2.0,170.32968750000006
30504,2017-07-21 00:00:00,02:00,2017-07-21 02:00:00,,,13.3,12.0,58.21875,2.0,170.32968750000006
30504,2017-07-20 00:00:00,23:00,2017-07-20 23:00:00,,,15.3,13.3,52.72515625000004,1.0,112.11093750000006
30504,2017-07-20 00:00:00,20:00,2017-07-20 20:00:00,,0.7,16.9,14.4,52.72515625000004,1.0,112.11093750000006
30504,2017-07-20 00:00:00,17:00,2017-07-20 17:00:00,,,18.3,14.2,52.72515625000004,1.0,112.11093750000006
30504,2017-07-20 00:00:00,14:00,2017-07-20 14:00:00,,,21.4,14.8,52.72515625000004,1.0,112.11093750000006
30504,2017-07-20 00:00:00,11:00,2017-07-20 11:00:00,,,20.9,14.5,52.72515625000004,1.0,112.11093750000006
30504,2017-07-20 00:00:00,08:00,2017-07-20 08:00:00,,0.0,14.4,12.7,52.72515625000004,1.0,112.11093750000006
30504,2017-07-20 00:00:00,05:00,2017-07-20 05:00:00,,,11.2,10.3,52.72515625000004,1.0,112.11093750000006
30504,2017-07-20 00:00:00,02:00,2017-07-20 02:00:00,,,12.9,11.4,52.72515625000004,1.0,112.11093750000006
30504,2017-07-19 00:00:00,23:00,2017-07-19 23:00:00,,,16.3,14.0,59.38578125000003,0.0,59.38578125000003
30504,2017-07-19 00:00:00,20:00,2017-07-19 20:00:00,,0.0,20.5,13.6,59.38578125000003,0.0,59.38578125000003
30504,2017-07-19 00:00:00,17:00,2017-07-19 17:00:00,,,22.5,13.3,59.38578125000003,0.0,59.38578125000003
30504,2017-07-19 00:00:00,14:00,2017-07-19 14:00:00,,,18.7,13.4,59.38578125000003,0.0,59.38578125000003
30504,2017-07-19 00:00:00,11:00,2017-07-19 11:00:00,,,16.4,13.4,59.38578125000003,0.0,59.38578125000003
30504,2017-07-19 00:00:00,08:00,2017-07-19 08:00:00,,8.0,12.9,12.5,59.38578125000003,0.0,59.38578125000003
30504,2017-07-19 00:00:00,05:00,2017-07-19 05:00:00,,,12.8,12.3,59.38578125000003,0.0,59.38578125000003
30504,2017-07-19 00:00:00,02:00,2017-07-19 02:00:00,,,14.2,13.5,59.38578125000003,0.0,59.38578125000003
30504,2017-07-18 00:00:00,23:00,2017-07-18 23:00:00,,,16.4,14.4,104.79750000000003,11.0,783.8648437500002
30504,2017-07-18 00:00:00,20:00,2017-07-18 20:00:00,,0.0,17.8,13.7,104.79750000000003,11.0,783.8648437500002
30504,2017-07-18 00:00:00,17:00,2017-07-18 17:00:00,,,24.0,12.0,104.79750000000003,11.0,783.8648437500002
30504,2017-07-18 00:00:00,14:00,2017-07-18 14:00:00,,,23.6,11.6,104.79750000000003,11.0,783.8648437500002
30504,2017-07-18 00:00:00,11:00,2017-07-18 11:00:00,,,22.3,12.4,104.79750000000003,11.0,783.8648437500002
30504,2017-07-18 00:00:00,08:00,2017-07-18 08:00:00,,0.0,17.5,13.0,104.79750000000003,11.0,783.8648437500002
30504,2017-07-18 00:00:00,05:00,2017-07-18 05:00:00,,,9.0,8.3,104.79750000000003,11.0,783.8648437500002
30504,2017-07-18 00:00:00,02:00,2017-07-18 02:00:00,,,11.8,9.9,104.79750000000003,11.0,783.8648437500002
30504,2017-07-17 00:00:00,23:00,2017-07-17 23:00:00,,,13.0,10.7,91.24062500000004,10.0,679.0673437500002
30504,2017-07-17 00:00:00,20:00,2017-07-17 20:00:00,,0.0,20.6,10.6,91.24062500000004,10.0,679.0673437500002
30504,2017-07-17 00:00:00,17:00,2017-07-17 17:00:00,,,21.3,11.0,91.24062500000004,10.0,679.0673437500002
30504,2017-07-17 00:00:00,14:00,2017-07-17 14:00:00,,,22.6,11.4,91.24062500000004,10.0,679.0673437500002
30504,2017-07-17 00:00:00,11:00,2017-07-17 11:00:00,,,18.8,12.5,91.24062500000004,10.0,679.0673437500002
30504,2017-07-17 00:00:00,08:00,2017-07-17 08:00:00,,1.0,13.6,12.3,91.24062500000004,10.0,679.0673437500002
30504,2017-07-17 00:00:00,05:00,2017-07-17 05:00:00,,,12.8,12.0,91.24062500000004,10.0,679.0673437500002
30504,2017-07-17 00:00:00,02:00,2017-07-17 02:00:00,,,13.1,12.3,91.24062500000004,10.0,679.0673437500002
30504,2017-07-16 00:00:00,23:00,2017-07-16 23:00:00,,,14.4,13.2,47.54718750000002,9.0,587.8267187500002
30504,2017-07-16 00:00:00,20:00,2017-07-16 20:00:00,,1.0,15.7,14.5,47.54718750000002,9.0,587.8267187500002
30504,2017-07-16 00:00:00,17:00,2017-07-16 17:00:00,,,20.3,12.2,47.54718750000002,9.0,587.8267187500002
30504,2017-07-16 00:00:00,14:00,2017-07-16 14:00:00,,,20.1,13.1,47.54718750000002,9.0,587.8267187500002
30504,2017-07-16 00:00:00,11:00,2017-07-16 11:00:00,,,18.0,13.4,47.54718750000002,9.0,587.8267187500002
30504,2017-07-16 00:00:00,08:00,2017-07-16 08:00:00,,1.0,14.2,13.2,47.54718750000002,9.0,587.8267187500002
30504,2017-07-16 00:00:00,05:00,2017-07-16 05:00:00,,,9.4,8.8,47.54718750000002,9.0,587.8267187500002
30504,2017-07-16 00:00:00,02:00,2017-07-16 02:00:00,,,11.6,10.7,47.54718750000002,9.0,587.8267187500002
30504,2017-07-15 00:00:00,23:00,2017-07-15 23:00:00,,,15.3,14.5,61.20343750000003,8.0,540.2795312500001
30504,2017-07-15 00:00:00,20:00,2017-07-15 20:00:00,,0.7,17.7,14.9,61.20343750000003,8.0,540.2795312500001
30504,2017-07-15 00:00:00,17:00,2017-07-15 17:00:00,,,19.9,15.5,61.20343750000003,8.0,540.2795312500001
30504,2017-07-15 00:00:00,14:00,2017-07-15 14:00:00,,,21.3,14.6,61.20343750000003,8.0,540.2795312500001
30504,2017-07-15 00:00:00,11:00,2017-07-15 11:00:00,,,19.0,13.2,61.20343750000003,8.0,540.2795312500001
30504,2017-07-15 00:00:00,08:00,2017-07-15 08:00:00,,0.0,16.0,13.8,61.20343750000003,8.0,540.2795312500001
30504,2017-07-15 00:00:00,05:00,2017-07-15 05:00:00,,,15.2,12.9,61.20343750000003,8.0,540.2795312500001
30504,2017-07-15 00:00:00,02:00,2017-07-15 02:00:00,,,16.5,13.7,61.20343750000003,8.0,540.2795312500001
30504,2017-07-14 00:00:00,23:00,2017-07-14 23:00:00,,,17.4,12.6,129.63625,7.0,479.07609375000004
30504,2017-07-14 00:00:00,20:00,2017-07-14 20:00:00,,0.0,21.5,11.3,129.63625,7.0,479.07609375000004
30504,2017-07-14 00:00:00,17:00,2017-07-14 17:00:00,,,23.5,11.4,129.63625,7.0,479.07609375000004
30504,2017-07-14 00:00:00,14:00,2017-07-14 14:00:00,,,20.8,11.5,129.63625,7.0,479.07609375000004
30504,2017-07-14 00:00:00,11:00,2017-07-14 11:00:00,,,19.8,11.3,129.63625,7.0,479.07609375000004
30504,2017-07-14 00:00:00,08:00,2017-07-14 08:00:00,,0.4,16.6,12.4,129.63625,7.0,479.07609375000004
30504,2017-07-14 00:00:00,05:00,2017-07-14 05:00:00,,,15.4,14.3,129.63625,7.0,479.07609375000004
30504,2017-07-14 00:00:00,02:00,2017-07-14 02:00:00,,,16.4,11.8,129.63625,7.0,479.07609375000004
30504,2017-07-13 00:00:00,23:00,2017-07-13 23:00:00,,,18.9,12.1,114.140625,6.0,349.43984375
30504,2017-07-13 00:00:00,20:00,2017-07-13 20:00:00,,0.0,22.2,12.4,114.140625,6.0,349.43984375
30504,2017-07-13 00:00:00,17:00,2017-07-13 17:00:00,,,24.3,12.3,114.140625,6.0,349.43984375
30504,2017-07-13 00:00:00,14:00,2017-07-13 14:00:00,,,24.6,13.1,114.140625,6.0,349.43984375
30504,2017-07-13 00:00:00,11:00,2017-07-13 11:00:00,,,20.9,13.1,114.140625,6.0,349.43984375
30504,2017-07-13 00:00:00,08:00,2017-07-13 08:00:00,,0.0,14.2,13.6,114.140625,6.0,349.43984375
30504,2017-07-13 00:00:00,05:00,2017-07-13 05:00:00,,,9.5,9.0,114.140625,6.0,349.43984375
30504,2017-07-13 00:00:00,02:00,2017-07-13 02:00:00,,,11.5,10.5,114.140625,6.0,349.43984375
30504,2017-12-07 00:00:00,23:00,2017-12-07 23:00:00,,,14.2,12.1,71.77499999999999,15.0,-19.897031249999955
30504,2017-12-07 00:00:00,20:00,2017-12-07 20:00:00,,0.0,18.3,12.1,71.77499999999999,15.0,-19.897031249999955
30504,2017-12-07 00:00:00,17:00,2017-12-07 17:00:00,,,22.1,10.6,71.77499999999999,15.0,-19.897031249999955
30504,2017-12-07 00:00:00,14:00,2017-12-07 14:00:00,,,20.7,11.4,71.77499999999999,15.0,-19.897031249999955
30504,2017-12-07 00:00:00,11:00,2017-12-07 11:00:00,,,17.2,13.0,71.77499999999999,15.0,-19.897031249999955
30504,2017-12-07 00:00:00,08:00,2017-12-07 08:00:00,,2.0,14.0,13.5,71.77499999999999,15.0,-19.897031249999955
30504,2017-12-07 00:00:00,05:00,2017-12-07 05:00:00,,,12.8,12.3,71.77499999999999,15.0,-19.897031249999955
30504,2017-12-07 00:00:00,02:00,2017-12-07 02:00:00,,,12.7,12.2,71.77499999999999,15.0,-19.897031249999955
30504,2017-11-07 00:00:00,23:00,2017-11-07 23:00:00,,,13.9,13.2,42.12000000000001,0.0,42.12000000000001
30504,2017-11-07 00:00:00,20:00,2017-11-07 20:00:00,,8.0,14.2,13.1,42.12000000000001,0.0,42.12000000000001
30504,2017-11-07 00:00:00,17:00,2017-11-07 17:00:00,,,14.9,13.3,42.12000000000001,0.0,42.12000000000001
30504,2017-11-07 00:00:00,14:00,2017-11-07 14:00:00,,,15.3,13.6,42.12000000000001,0.0,42.12000000000001
30504,2017-11-07 00:00:00,11:00,2017-11-07 11:00:00,,,15.5,12.4,42.12000000000001,0.0,42.12000000000001
30504,2017-11-07 00:00:00,08:00,2017-11-07 08:00:00,,0.0,17.5,9.3,42.12000000000001,0.0,42.12000000000001
30504,2017-11-07 00:00:00,05:00,2017-11-07 05:00:00,,,11.3,8.2,42.12000000000001,0.0,42.12000000000001
30504,2017-11-07 00:00:00,02:00,2017-11-07 02:00:00,,,12.6,8.7,42.12000000000001,0.0,42.12000000000001
30504,2017-10-07 00:00:00,23:00,2017-10-07 23:00:00,,,14.4,8.6,177.3609375,13.0,48.20500000000004
30504,2017-10-07 00:00:00,20:00,2017-10-07 20:00:00,,0.0,22.4,4.1,177.3609375,13.0,48.20500000000004
30504,2017-10-07 00:00:00,17:00,2017-10-07 17:00:00,,,23.6,5.5,177.3609375,13.0,48.20500000000004
30504,2017-10-07 00:00:00,14:00,2017-10-07 14:00:00,,,21.5,8.1,177.3609375,13.0,48.20500000000004
30504,2017-10-07 00:00:00,11:00,2017-10-07 11:00:00,,,18.8,10.1,177.3609375,13.0,48.20500000000004
30504,2017-10-07 00:00:00,08:00,2017-10-07 08:00:00,,,18.8,10.1,177.3609375,13.0,48.20500000000004
30504,2017-10-07 00:00:00,05:00,2017-10-07 05:00:00,,,11.1,9.0,177.3609375,13.0,48.20500000000004
30504,2017-10-07 00:00:00,02:00,2017-10-07 02:00:00,,,14.0,10.6,177.3609375,13.0,48.20500000000004
30504,2017-09-07 00:00:00,23:00,2017-09-07 23:00:00,,,16.4,13.0,92.74375,7.0,185.71015625
30504,2017-09-07 00:00:00,20:00,2017-09-07 20:00:00,,0.0,19.4,10.6,92.74375,7.0,185.71015625
30504,2017-09-07 00:00:00,17:00,2017-09-07 17:00:00,,,21.3,10.0,92.74375,7.0,185.71015625
30504,2017-09-07 00:00:00,14:00,2017-09-07 14:00:00,,,20.4,11.6,92.74375,7.0,185.71015625
