id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30726,2018-12-03 00:00:00,08:00,2018-12-03 08:00:00,12.0,0.0,-5.7,-7.1,-7.820625,15.0,-746.9353904478459
30726,2018-12-03 00:00:00,05:00,2018-12-03 05:00:00,,,-5.0,-6.6,-7.820625,15.0,-746.9353904478459
30726,2018-12-03 00:00:00,02:00,2018-12-03 02:00:00,,,-6.9,-8.1,-7.820625,15.0,-746.9353904478459
30726,2018-11-03 00:00:00,23:00,2018-11-03 23:00:00,,,-9.2,-11.0,-28.10448979591838,14.0,6.1429395408163465
30726,2018-11-03 00:00:00,17:00,2018-11-03 17:00:00,,,-7.6,-9.9,-28.10448979591838,14.0,6.1429395408163465
30726,2018-11-03 00:00:00,14:00,2018-11-03 14:00:00,,,-8.7,-11.4,-28.10448979591838,14.0,6.1429395408163465
30726,2018-11-03 00:00:00,11:00,2018-11-03 11:00:00,,,-11.7,-14.6,-28.10448979591838,14.0,6.1429395408163465
30726,2018-11-03 00:00:00,08:00,2018-11-03 08:00:00,13.0,0.0,-17.3,-19.2,-28.10448979591838,14.0,6.1429395408163465
30726,2018-11-03 00:00:00,05:00,2018-11-03 05:00:00,,,-18.1,-20.0,-28.10448979591838,14.0,6.1429395408163465
30726,2018-11-03 00:00:00,02:00,2018-11-03 02:00:00,,,-18.0,-19.7,-28.10448979591838,14.0,6.1429395408163465
30726,2018-10-03 00:00:00,23:00,2018-10-03 23:00:00,,,-13.5,-15.0,-26.85,7.0,-70.47978316326532
30726,2018-10-03 00:00:00,20:00,2018-10-03 20:00:00,,0.0,-12.0,-13.6,-26.85,7.0,-70.47978316326532
30726,2018-10-03 00:00:00,17:00,2018-10-03 17:00:00,,,-10.8,-13.1,-26.85,7.0,-70.47978316326532
30726,2018-10-03 00:00:00,14:00,2018-10-03 14:00:00,,,-12.1,-14.9,-26.85,7.0,-70.47978316326532
30726,2018-10-03 00:00:00,11:00,2018-10-03 11:00:00,,,-14.8,-17.5,-26.85,7.0,-70.47978316326532
30726,2018-10-03 00:00:00,08:00,2018-10-03 08:00:00,13.0,0.0,-17.6,-19.4,-26.85,7.0,-70.47978316326532
30726,2018-10-03 00:00:00,05:00,2018-10-03 05:00:00,,,-13.8,-15.1,-26.85,7.0,-70.47978316326532
30726,2018-10-03 00:00:00,02:00,2018-10-03 02:00:00,,,-12.8,-14.8,-26.85,7.0,-70.47978316326532
30726,2018-09-03 00:00:00,23:00,2018-09-03 23:00:00,,,-9.3,-12.6,-33.500816326530604,39.0,1630.9779963860544
30726,2018-09-03 00:00:00,17:00,2018-09-03 17:00:00,,,-6.6,-10.8,-33.500816326530604,39.0,1630.9779963860544
30726,2018-09-03 00:00:00,14:00,2018-09-03 14:00:00,,,-7.5,-11.3,-33.500816326530604,39.0,1630.9779963860544
30726,2018-09-03 00:00:00,11:00,2018-09-03 11:00:00,,,-9.6,-14.0,-33.500816326530604,39.0,1630.9779963860544
30726,2018-09-03 00:00:00,08:00,2018-09-03 08:00:00,14.0,2.0,-14.5,-16.9,-33.500816326530604,39.0,1630.9779963860544
30726,2018-09-03 00:00:00,05:00,2018-09-03 05:00:00,,,-14.3,-16.3,-33.500816326530604,39.0,1630.9779963860544
30726,2018-09-03 00:00:00,02:00,2018-09-03 02:00:00,,,-13.5,-15.2,-33.500816326530604,39.0,1630.9779963860544
30726,2018-08-03 00:00:00,23:00,2018-08-03 23:00:00,,,-13.1,-15.2,-59.73937500000003,8.0,247.7707812500001
30726,2018-08-03 00:00:00,20:00,2018-08-03 20:00:00,,0.0,-13.1,-17.1,-59.73937500000003,8.0,247.7707812500001
30726,2018-08-03 00:00:00,17:00,2018-08-03 17:00:00,,,-13.5,-18.1,-59.73937500000003,8.0,247.7707812500001
30726,2018-08-03 00:00:00,14:00,2018-08-03 14:00:00,,,-14.5,-18.5,-59.73937500000003,8.0,247.7707812500001
30726,2018-08-03 00:00:00,11:00,2018-08-03 11:00:00,,,-16.0,-21.0,-59.73937500000003,8.0,247.7707812500001
30726,2018-08-03 00:00:00,08:00,2018-08-03 08:00:00,12.0,0.0,-18.9,-22.6,-59.73937500000003,8.0,247.7707812500001
30726,2018-08-03 00:00:00,05:00,2018-08-03 05:00:00,,,-19.0,-22.3,-59.73937500000003,8.0,247.7707812500001
30726,2018-08-03 00:00:00,02:00,2018-08-03 02:00:00,,,-18.5,-22.0,-59.73937500000003,8.0,247.7707812500001
30726,2018-07-03 00:00:00,23:00,2018-07-03 23:00:00,,,-17.7,-21.4,-77.57499999999999,9.0,254.14279336734688
30726,2018-07-03 00:00:00,20:00,2018-07-03 20:00:00,,0.0,-16.4,-20.0,-77.57499999999999,9.0,254.14279336734688
30726,2018-07-03 00:00:00,17:00,2018-07-03 17:00:00,,,-15.5,-19.5,-77.57499999999999,9.0,254.14279336734688
30726,2018-07-03 00:00:00,14:00,2018-07-03 14:00:00,,,-16.9,-21.1,-77.57499999999999,9.0,254.14279336734688
30726,2018-07-03 00:00:00,11:00,2018-07-03 11:00:00,,,-18.9,-23.9,-77.57499999999999,9.0,254.14279336734688
30726,2018-07-03 00:00:00,08:00,2018-07-03 08:00:00,12.0,0.0,-29.5,-32.5,-77.57499999999999,9.0,254.14279336734688
30726,2018-07-03 00:00:00,05:00,2018-07-03 05:00:00,,,-28.4,-31.1,-77.57499999999999,9.0,254.14279336734688
30726,2018-07-03 00:00:00,02:00,2018-07-03 02:00:00,,,-27.9,-30.7,-77.57499999999999,9.0,254.14279336734688
30726,2018-06-03 00:00:00,23:00,2018-06-03 23:00:00,,,-26.3,-29.1,-111.60796874999998,11.0,215.14235544217695
30726,2018-06-03 00:00:00,20:00,2018-06-03 20:00:00,,0.0,-21.1,-24.1,-111.60796874999998,11.0,215.14235544217695
30726,2018-06-03 00:00:00,17:00,2018-06-03 17:00:00,,,-15.7,-21.7,-111.60796874999998,11.0,215.14235544217695
30726,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-16.7,-23.3,-111.60796874999998,11.0,215.14235544217695
30726,2018-06-03 00:00:00,11:00,2018-06-03 11:00:00,,,-18.7,-25.0,-111.60796874999998,11.0,215.14235544217695
30726,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,12.0,0.0,-20.6,-26.3,-111.60796874999998,11.0,215.14235544217695
30726,2018-06-03 00:00:00,05:00,2018-06-03 05:00:00,,,-20.2,-25.9,-111.60796874999998,11.0,215.14235544217695
30726,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-17.0,-26.6,-111.60796874999998,11.0,215.14235544217695
30726,2018-05-03 00:00:00,23:00,2018-05-03 23:00:00,,,-15.8,-26.2,-109.38156249999994,23.0,-176.96805803571422
30726,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,0.0,-16.6,-23.5,-109.38156249999994,23.0,-176.96805803571422
30726,2018-05-03 00:00:00,17:00,2018-05-03 17:00:00,,,-15.4,-20.6,-109.38156249999994,23.0,-176.96805803571422
30726,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-16.1,-20.6,-109.38156249999994,23.0,-176.96805803571422
30726,2018-05-03 00:00:00,11:00,2018-05-03 11:00:00,,,-19.1,-23.8,-109.38156249999994,23.0,-176.96805803571422
30726,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,12.0,0.0,-25.8,-29.5,-109.38156249999994,23.0,-176.96805803571422
30726,2018-05-03 00:00:00,05:00,2018-05-03 05:00:00,,,-25.5,-29.5,-109.38156249999994,23.0,-176.96805803571422
30726,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-27.0,-31.0,-109.38156249999994,23.0,-176.96805803571422
30726,2018-04-03 00:00:00,23:00,2018-04-03 23:00:00,,,-21.0,-26.8,-94.5685714285714,56.0,-1259.0358923469385
30726,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,0.0,-21.0,-25.8,-94.5685714285714,56.0,-1259.0358923469385
30726,2018-04-03 00:00:00,17:00,2018-04-03 17:00:00,,,-13.6,-19.1,-94.5685714285714,56.0,-1259.0358923469385
30726,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-13.6,-21.1,-94.5685714285714,56.0,-1259.0358923469385
30726,2018-04-03 00:00:00,11:00,2018-04-03 11:00:00,,,-16.4,-21.9,-94.5685714285714,56.0,-1259.0358923469385
30726,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,12.0,0.0,-22.3,-25.6,-94.5685714285714,56.0,-1259.0358923469385
30726,2018-04-03 00:00:00,05:00,2018-04-03 05:00:00,,,-21.9,-25.2,-94.5685714285714,56.0,-1259.0358923469385
30726,2018-03-03 00:00:00,23:00,2018-03-03 23:00:00,,,-16.3,-21.0,-70.50078124999997,25.0,-924.5922146258501
30726,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,0.0,-15.5,-21.3,-70.50078124999997,25.0,-924.5922146258501
30726,2018-03-03 00:00:00,17:00,2018-03-03 17:00:00,,,-13.8,-19.0,-70.50078124999997,25.0,-924.5922146258501
30726,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-14.1,-21.3,-70.50078124999997,25.0,-924.5922146258501
30726,2018-03-03 00:00:00,11:00,2018-03-03 11:00:00,,,-14.8,-20.2,-70.50078124999997,25.0,-924.5922146258501
30726,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,12.0,0.9,-17.2,-20.1,-70.50078124999997,25.0,-924.5922146258501
30726,2018-03-03 00:00:00,05:00,2018-03-03 05:00:00,,,-17.8,-20.1,-70.50078124999997,25.0,-924.5922146258501
30726,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-17.6,-19.6,-70.50078124999997,25.0,-924.5922146258501
30726,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,0.3,-17.2,-19.8,-58.725000000000044,2.0,-134.98703125000003
30726,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-17.1,-19.8,-58.725000000000044,2.0,-134.98703125000003
30726,2018-02-03 00:00:00,11:00,2018-02-03 11:00:00,,,-18.9,-22.2,-58.725000000000044,2.0,-134.98703125000003
30726,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,12.0,0.5,-20.4,-24.5,-58.725000000000044,2.0,-134.98703125000003
30726,2018-02-03 00:00:00,05:00,2018-02-03 05:00:00,,,-25.7,-28.1,-58.725000000000044,2.0,-134.98703125000003
30726,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-22.2,-24.5,-58.725000000000044,2.0,-134.98703125000003
30726,2018-01-03 00:00:00,23:00,2018-01-03 23:00:00,,,-18.6,-20.6,-69.57328125000001,5.0,-281.4850949546485
30726,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,0.5,-16.7,-19.0,-69.57328125000001,5.0,-281.4850949546485
30726,2018-01-03 00:00:00,17:00,2018-01-03 17:00:00,,,-16.5,-19.5,-69.57328125000001,5.0,-281.4850949546485
30726,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-16.6,-19.9,-69.57328125000001,5.0,-281.4850949546485
30726,2018-01-03 00:00:00,11:00,2018-01-03 11:00:00,,,-18.0,-21.9,-69.57328125000001,5.0,-281.4850949546485
30726,2018-01-03 00:00:00,08:00,2018-01-03 08:00:00,13.0,0.0,-17.0,-23.5,-69.57328125000001,5.0,-281.4850949546485
30726,2018-01-03 00:00:00,05:00,2018-01-03 05:00:00,,,-18.8,-24.7,-69.57328125000001,5.0,-281.4850949546485
30726,2018-01-03 00:00:00,02:00,2018-01-03 02:00:00,,,-21.9,-25.9,-69.57328125000001,5.0,-281.4850949546485
30726,2018-02-28 00:00:00,23:00,2018-02-28 23:00:00,,,-21.7,-24.4,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,0.0,-19.4,-22.0,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-28 00:00:00,17:00,2018-02-28 17:00:00,,,-15.0,-18.9,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-14.8,-19.9,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-28 00:00:00,11:00,2018-02-28 11:00:00,,,-16.0,-19.9,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,13.0,0.2,-18.3,-20.2,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-28 00:00:00,05:00,2018-02-28 05:00:00,,,-19.9,-21.9,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-17.8,-20.3,-54.92718749999999,22.0,-746.8051833758502
30726,2018-02-27 00:00:00,23:00,2018-02-27 23:00:00,,,-22.3,-24.7,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,0.0,-17.6,-19.7,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-27 00:00:00,17:00,2018-02-27 17:00:00,,,-13.4,-16.4,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-12.8,-16.3,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-27 00:00:00,11:00,2018-02-27 11:00:00,,,-13.9,-16.9,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,13.0,0.0,-18.6,-20.6,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-27 00:00:00,05:00,2018-02-27 05:00:00,,,-18.7,-21.1,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-19.7,-22.1,-44.52500000000003,21.0,-691.8779958758503
30726,2018-02-26 00:00:00,23:00,2018-02-26 23:00:00,,,-13.3,-15.7,-36.93755102040818,20.0,-647.3529958758503
30726,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,0.0,-10.9,-15.9,-36.93755102040818,20.0,-647.3529958758503
30726,2018-02-26 00:00:00,17:00,2018-02-26 17:00:00,,,-10.2,-14.3,-36.93755102040818,20.0,-647.3529958758503
30726,2018-02-26 00:00:00,11:00,2018-02-26 11:00:00,,,-11.7,-15.2,-36.93755102040818,20.0,-647.3529958758503
30726,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,13.0,0.9,-17.3,-19.0,-36.93755102040818,20.0,-647.3529958758503
30726,2018-02-26 00:00:00,05:00,2018-02-26 05:00:00,,,-11.4,-13.7,-36.93755102040818,20.0,-647.3529958758503
30726,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-11.8,-13.7,-36.93755102040818,20.0,-647.3529958758503
30726,2018-02-25 00:00:00,23:00,2018-02-25 23:00:00,,,-14.3,-16.8,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,0.0,-14.3,-16.7,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-25 00:00:00,17:00,2018-02-25 17:00:00,,,-14.4,-17.4,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-15.2,-18.4,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-25 00:00:00,11:00,2018-02-25 11:00:00,,,-16.6,-19.6,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,12.0,0.0,-17.8,-20.2,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-25 00:00:00,05:00,2018-02-25 05:00:00,,,-17.3,-19.6,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-17.0,-19.0,-41.24249999999997,19.0,-610.4154448554422
30726,2018-02-24 00:00:00,23:00,2018-02-24 23:00:00,,,-16.6,-18.6,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-24 00:00:00,20:00,2018-02-24 20:00:00,,0.0,-15.9,-18.2,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-24 00:00:00,17:00,2018-02-24 17:00:00,,,-14.4,-17.6,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-14.7,-17.8,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-24 00:00:00,11:00,2018-02-24 11:00:00,,,-15.8,-19.1,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,12.0,0.0,-16.9,-18.9,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-24 00:00:00,05:00,2018-02-24 05:00:00,,,-21.8,-24.1,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-22.2,-24.3,-43.86703124999997,18.0,-569.1729448554422
30726,2018-02-23 00:00:00,23:00,2018-02-23 23:00:00,,,-22.9,-25.1,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,0.0,-19.1,-21.5,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-23 00:00:00,17:00,2018-02-23 17:00:00,,,-14.4,-18.2,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-14.4,-17.7,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-23 00:00:00,11:00,2018-02-23 11:00:00,,,-16.2,-20.2,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,12.0,0.0,-22.0,-25.8,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-23 00:00:00,05:00,2018-02-23 05:00:00,,,-21.8,-25.0,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-21.3,-24.4,-61.315312500000026,17.0,-525.3059136054422
30726,2018-02-22 00:00:00,23:00,2018-02-22 23:00:00,,,-19.6,-23.3,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,0.0,-18.9,-21.5,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-22 00:00:00,17:00,2018-02-22 17:00:00,,,-10.6,-17.2,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-11.6,-15.8,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-22 00:00:00,11:00,2018-02-22 11:00:00,,,-13.1,-15.6,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,12.0,0.0,-13.3,-15.0,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-22 00:00:00,05:00,2018-02-22 05:00:00,,,-12.5,-14.2,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-11.6,-13.8,-43.785000000000004,16.0,-463.99060110544224
30726,2018-02-21 00:00:00,23:00,2018-02-21 23:00:00,,,-11.8,-13.7,-33.6195918367347,15.0,-420.2056011054422
30726,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,0.0,-11.9,-14.8,-33.6195918367347,15.0,-420.2056011054422
30726,2018-02-21 00:00:00,17:00,2018-02-21 17:00:00,,,-10.0,-13.9,-33.6195918367347,15.0,-420.2056011054422
30726,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-10.3,-14.0,-33.6195918367347,15.0,-420.2056011054422
30726,2018-02-21 00:00:00,11:00,2018-02-21 11:00:00,,,-11.5,-14.7,-33.6195918367347,15.0,-420.2056011054422
30726,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,12.0,0.0,-12.7,-14.9,-33.6195918367347,15.0,-420.2056011054422
30726,2018-02-21 00:00:00,05:00,2018-02-21 05:00:00,,,-11.0,-14.0,-33.6195918367347,15.0,-420.2056011054422
30726,2018-02-20 00:00:00,23:00,2018-02-20 23:00:00,,,-8.8,-12.2,-50.298333333333325,14.0,-386.5860092687075
30726,2018-02-20 00:00:00,17:00,2018-02-20 17:00:00,,,-8.1,-14.5,-50.298333333333325,14.0,-386.5860092687075
30726,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-7.6,-15.9,-50.298333333333325,14.0,-386.5860092687075
30726,2018-02-20 00:00:00,11:00,2018-02-20 11:00:00,,,-10.0,-14.2,-50.298333333333325,14.0,-386.5860092687075
30726,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,12.0,0.0,-12.0,-16.6,-50.298333333333325,14.0,-386.5860092687075
30726,2018-02-20 00:00:00,05:00,2018-02-20 05:00:00,,,-12.1,-16.1,-50.298333333333325,14.0,-386.5860092687075
30726,2018-02-19 00:00:00,23:00,2018-02-19 23:00:00,,,-11.5,-16.0,-61.084400000000045,13.0,-336.2876759353742
30726,2018-02-19 00:00:00,17:00,2018-02-19 17:00:00,,,-10.2,-16.0,-61.084400000000045,13.0,-336.2876759353742
30726,2018-02-19 00:00:00,11:00,2018-02-19 11:00:00,,,-13.1,-17.4,-61.084400000000045,13.0,-336.2876759353742
30726,2018-02-19 00:00:00,05:00,2018-02-19 05:00:00,,,-18.6,-21.3,-61.084400000000045,13.0,-336.2876759353742
30726,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-15.7,-20.5,-61.084400000000045,13.0,-336.2876759353742
30726,2018-02-18 00:00:00,23:00,2018-02-18 23:00:00,,,-14.1,-19.4,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,0.2,-14.0,-19.3,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-18 00:00:00,17:00,2018-02-18 17:00:00,,,-12.6,-18.1,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-13.5,-15.8,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-18 00:00:00,11:00,2018-02-18 11:00:00,,,-14.1,-16.7,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,12.0,0.0,-16.3,-19.7,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-18 00:00:00,05:00,2018-02-18 05:00:00,,,-16.3,-19.4,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-15.4,-18.4,-55.42421875000002,12.0,-275.2032759353741
30726,2018-02-17 00:00:00,23:00,2018-02-17 23:00:00,,,-14.1,-17.5,-63.31632653061227,11.0,-219.77905718537409
30726,2018-02-17 00:00:00,17:00,2018-02-17 17:00:00,,,-11.8,-17.6,-63.31632653061227,11.0,-219.77905718537409
30726,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-13.6,-17.1,-63.31632653061227,11.0,-219.77905718537409
30726,2018-02-17 00:00:00,11:00,2018-02-17 11:00:00,,,-15.0,-18.7,-63.31632653061227,11.0,-219.77905718537409
30726,2018-02-17 00:00:00,08:00,2018-02-17 08:00:00,12.0,0.0,-16.9,-19.9,-63.31632653061227,11.0,-219.77905718537409
30726,2018-02-17 00:00:00,05:00,2018-02-17 05:00:00,,,-25.6,-28.3,-63.31632653061227,11.0,-219.77905718537409
30726,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-27.1,-30.0,-63.31632653061227,11.0,-219.77905718537409
30726,2018-02-16 00:00:00,23:00,2018-02-16 23:00:00,,,-26.2,-28.7,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,0.0,-24.2,-26.5,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-16 00:00:00,17:00,2018-02-16 17:00:00,,,-17.9,-21.1,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-18.1,-21.9,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-16 00:00:00,11:00,2018-02-16 11:00:00,,,-19.5,-23.2,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,12.0,0.0,-21.3,-24.3,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-16 00:00:00,05:00,2018-02-16 05:00:00,,,-25.8,-28.6,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-19.4,-24.8,-71.92312499999997,10.0,-156.46273065476183
30726,2018-02-15 00:00:00,23:00,2018-02-15 23:00:00,,,-20.5,-25.0,-74.97142857142856,9.0,-84.53960565476186
30726,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,0.0,-21.1,-24.6,-74.97142857142856,9.0,-84.53960565476186
30726,2018-02-15 00:00:00,17:00,2018-02-15 17:00:00,,,-15.5,-20.1,-74.97142857142856,9.0,-84.53960565476186
30726,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-15.3,-20.0,-74.97142857142856,9.0,-84.53960565476186
30726,2018-02-15 00:00:00,11:00,2018-02-15 11:00:00,,,-16.8,-22.0,-74.97142857142856,9.0,-84.53960565476186
30726,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,12.0,0.0,-23.6,-25.7,-74.97142857142856,9.0,-84.53960565476186
30726,2018-02-15 00:00:00,05:00,2018-02-15 05:00:00,,,-18.4,-21.8,-74.97142857142856,9.0,-84.53960565476186
30726,2018-02-14 00:00:00,23:00,2018-02-14 23:00:00,,,-12.1,-15.8,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,0.0,-10.7,-16.7,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-14 00:00:00,17:00,2018-02-14 17:00:00,,,-9.3,-17.3,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-11.6,-14.0,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-14 00:00:00,11:00,2018-02-14 11:00:00,,,-13.9,-17.8,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,12.0,0.2,-19.2,-22.6,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-14 00:00:00,05:00,2018-02-14 05:00:00,,,-22.1,-24.6,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-17.4,-20.3,-59.60374999999999,8.0,-9.568177083333289
30726,2018-02-13 00:00:00,23:00,2018-02-13 23:00:00,,,-16.3,-19.2,-57.78749999999999,7.0,50.0355729166667
30726,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,0.0,-16.0,-20.6,-57.78749999999999,7.0,50.0355729166667
30726,2018-02-13 00:00:00,17:00,2018-02-13 17:00:00,,,-14.0,-19.9,-57.78749999999999,7.0,50.0355729166667
30726,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-14.5,-19.0,-57.78749999999999,7.0,50.0355729166667
30726,2018-02-13 00:00:00,11:00,2018-02-13 11:00:00,,,-14.8,-18.3,-57.78749999999999,7.0,50.0355729166667
30726,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,12.0,0.0,-18.2,-20.4,-57.78749999999999,7.0,50.0355729166667
30726,2018-02-13 00:00:00,05:00,2018-02-13 05:00:00,,,-17.8,-19.6,-57.78749999999999,7.0,50.0355729166667
30726,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-22.4,-24.6,-57.78749999999999,7.0,50.0355729166667
30726,2018-12-02 00:00:00,23:00,2018-12-02 23:00:00,,,-17.8,-20.2,-52.22249999999999,14.0,-739.1147654478459
