id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30165,2018-03-21 00:00:00,08:00,2018-03-21 08:00:00,,,-9.0,,,0.0,0
30165,2018-03-21 00:00:00,05:00,2018-03-21 05:00:00,,,-11.0,,,0.0,0
30165,2018-03-21 00:00:00,02:00,2018-03-21 02:00:00,,,-9.0,,,0.0,0
30165,2018-03-20 00:00:00,23:00,2018-03-20 23:00:00,,,-6.0,,,0.0,0
30165,2018-03-20 00:00:00,20:00,2018-03-20 20:00:00,,,1.0,,,0.0,0
30165,2018-03-20 00:00:00,17:00,2018-03-20 17:00:00,,,8.0,,,0.0,0
30165,2018-03-20 00:00:00,14:00,2018-03-20 14:00:00,,,6.0,,,0.0,0
30165,2018-03-20 00:00:00,11:00,2018-03-20 11:00:00,,,3.0,,,0.0,0
30165,2018-03-20 00:00:00,08:00,2018-03-20 08:00:00,,,-8.0,,,0.0,0
30165,2018-03-20 00:00:00,05:00,2018-03-20 05:00:00,,,-6.0,,,0.0,0
30165,2018-03-20 00:00:00,02:00,2018-03-20 02:00:00,,,-2.0,,,0.0,0
30165,2018-03-19 00:00:00,23:00,2018-03-19 23:00:00,,,-2.0,,,0.0,0
30165,2018-03-19 00:00:00,20:00,2018-03-19 20:00:00,,,-3.0,,,0.0,0
30165,2018-03-19 00:00:00,17:00,2018-03-19 17:00:00,,,-2.0,,,0.0,0
30165,2018-03-19 00:00:00,14:00,2018-03-19 14:00:00,,,-3.0,,,0.0,0
30165,2018-03-19 00:00:00,11:00,2018-03-19 11:00:00,,,-8.0,,,0.0,0
30165,2018-03-19 00:00:00,08:00,2018-03-19 08:00:00,,,-20.0,,,0.0,0
30165,2018-03-19 00:00:00,05:00,2018-03-19 05:00:00,,,-24.0,,,0.0,0
30165,2018-03-19 00:00:00,02:00,2018-03-19 02:00:00,,,-23.0,,,0.0,0
30165,2018-03-18 00:00:00,23:00,2018-03-18 23:00:00,,,-21.0,,,0.0,0
30165,2018-03-18 00:00:00,20:00,2018-03-18 20:00:00,,,-19.0,,,0.0,0
30165,2018-03-18 00:00:00,17:00,2018-03-18 17:00:00,,,-9.0,,,0.0,0
30165,2018-03-18 00:00:00,14:00,2018-03-18 14:00:00,,,-9.0,,,0.0,0
30165,2018-03-18 00:00:00,11:00,2018-03-18 11:00:00,,,-13.0,,,0.0,0
30165,2018-03-18 00:00:00,08:00,2018-03-18 08:00:00,,,-26.0,,,0.0,0
30165,2018-03-18 00:00:00,05:00,2018-03-18 05:00:00,,,-25.0,,,0.0,0
30165,2018-03-18 00:00:00,02:00,2018-03-18 02:00:00,,,-24.0,,,0.0,0
30165,2018-03-17 00:00:00,23:00,2018-03-17 23:00:00,,,-20.0,,,0.0,0
30165,2018-03-17 00:00:00,20:00,2018-03-17 20:00:00,,,-14.0,,,0.0,0
30165,2018-03-17 00:00:00,17:00,2018-03-17 17:00:00,,,-9.0,,,0.0,0
30165,2018-03-17 00:00:00,14:00,2018-03-17 14:00:00,,,-7.0,,,0.0,0
30165,2018-03-17 00:00:00,11:00,2018-03-17 11:00:00,,,-6.0,,,0.0,0
30165,2018-03-17 00:00:00,08:00,2018-03-17 08:00:00,,,-6.0,,,0.0,0
30165,2018-03-17 00:00:00,05:00,2018-03-17 05:00:00,,,-6.0,,,0.0,0
30165,2018-03-17 00:00:00,02:00,2018-03-17 02:00:00,,,-7.0,,,0.0,0
30165,2018-03-16 00:00:00,23:00,2018-03-16 23:00:00,,,-6.0,,,0.0,0
30165,2018-03-16 00:00:00,20:00,2018-03-16 20:00:00,,,-6.0,,,0.0,0
30165,2018-03-16 00:00:00,17:00,2018-03-16 17:00:00,,,-4.0,,,0.0,0
30165,2018-03-16 00:00:00,14:00,2018-03-16 14:00:00,,,-5.0,,,0.0,0
30165,2018-03-16 00:00:00,11:00,2018-03-16 11:00:00,,,-8.0,,,0.0,0
30165,2018-03-16 00:00:00,08:00,2018-03-16 08:00:00,,,-15.0,,,0.0,0
30165,2018-03-16 00:00:00,05:00,2018-03-16 05:00:00,,,-15.0,,,0.0,0
30165,2018-03-16 00:00:00,02:00,2018-03-16 02:00:00,,,-13.0,,,0.0,0
30165,2018-03-15 00:00:00,23:00,2018-03-15 23:00:00,,,-13.0,,,0.0,0
30165,2018-03-15 00:00:00,20:00,2018-03-15 20:00:00,,,-8.0,,,0.0,0
30165,2018-03-15 00:00:00,17:00,2018-03-15 17:00:00,,,-8.0,,,0.0,0
30165,2018-03-15 00:00:00,14:00,2018-03-15 14:00:00,,,-8.0,,,0.0,0
30165,2018-03-15 00:00:00,11:00,2018-03-15 11:00:00,,,-10.0,,,0.0,0
30165,2018-03-15 00:00:00,08:00,2018-03-15 08:00:00,,,-12.0,,,0.0,0
30165,2018-03-15 00:00:00,05:00,2018-03-15 05:00:00,,,-12.0,,,0.0,0
30165,2018-03-15 00:00:00,02:00,2018-03-15 02:00:00,,,-14.0,,,0.0,0
30165,2018-03-14 00:00:00,23:00,2018-03-14 23:00:00,,,-13.0,,,0.0,0
30165,2018-03-14 00:00:00,20:00,2018-03-14 20:00:00,,,-13.0,,,0.0,0
30165,2018-03-14 00:00:00,17:00,2018-03-14 17:00:00,,,-13.0,,,0.0,0
30165,2018-03-14 00:00:00,14:00,2018-03-14 14:00:00,,,-12.0,,,0.0,0
30165,2018-03-14 00:00:00,11:00,2018-03-14 11:00:00,,,-14.0,,,0.0,0
30165,2018-03-14 00:00:00,08:00,2018-03-14 08:00:00,,,-21.0,,,0.0,0
30165,2018-03-14 00:00:00,05:00,2018-03-14 05:00:00,,,-22.0,,,0.0,0
30165,2018-03-14 00:00:00,02:00,2018-03-14 02:00:00,,,-20.0,,,0.0,0
30165,2018-03-13 00:00:00,23:00,2018-03-13 23:00:00,,,-17.0,,,0.0,0
30165,2018-03-13 00:00:00,20:00,2018-03-13 20:00:00,,,-15.0,,,0.0,0
30165,2018-03-13 00:00:00,17:00,2018-03-13 17:00:00,,,-12.0,,,0.0,0
30165,2018-03-13 00:00:00,14:00,2018-03-13 14:00:00,,,-12.0,,,0.0,0
30165,2018-03-13 00:00:00,11:00,2018-03-13 11:00:00,,,-13.0,,,0.0,0
30165,2018-03-13 00:00:00,08:00,2018-03-13 08:00:00,,,-18.0,,,0.0,0
30165,2018-03-13 00:00:00,05:00,2018-03-13 05:00:00,,,-17.0,,,0.0,0
30165,2018-03-13 00:00:00,02:00,2018-03-13 02:00:00,,,-16.0,,,0.0,0
30165,2018-12-03 00:00:00,23:00,2018-12-03 23:00:00,,,-16.0,,,0.0,0
30165,2018-12-03 00:00:00,20:00,2018-12-03 20:00:00,,,-15.0,,,0.0,0
30165,2018-12-03 00:00:00,17:00,2018-12-03 17:00:00,,,-8.0,,,0.0,0
30165,2018-12-03 00:00:00,14:00,2018-12-03 14:00:00,,,-7.0,,,0.0,0
30165,2018-12-03 00:00:00,11:00,2018-12-03 11:00:00,,,-9.0,,,0.0,0
30165,2018-12-03 00:00:00,08:00,2018-12-03 08:00:00,,,-15.0,,,0.0,0
30165,2018-12-03 00:00:00,05:00,2018-12-03 05:00:00,,,-17.0,,,0.0,0
30165,2018-12-03 00:00:00,02:00,2018-12-03 02:00:00,,,-15.0,,,0.0,0
30165,2018-11-03 00:00:00,23:00,2018-11-03 23:00:00,,,-15.0,,,0.0,0
30165,2018-11-03 00:00:00,20:00,2018-11-03 20:00:00,,,-12.0,,,0.0,0
30165,2018-11-03 00:00:00,17:00,2018-11-03 17:00:00,,,-7.0,,,0.0,0
30165,2018-11-03 00:00:00,14:00,2018-11-03 14:00:00,,,-8.0,,,0.0,0
30165,2018-11-03 00:00:00,11:00,2018-11-03 11:00:00,,,-16.0,,,0.0,0
30165,2018-11-03 00:00:00,08:00,2018-11-03 08:00:00,,,-25.0,,,0.0,0
30165,2018-11-03 00:00:00,05:00,2018-11-03 05:00:00,,,-27.0,,,0.0,0
30165,2018-11-03 00:00:00,02:00,2018-11-03 02:00:00,,,-24.0,,,0.0,0
30165,2018-10-03 00:00:00,23:00,2018-10-03 23:00:00,,,-21.0,,,0.0,0
30165,2018-10-03 00:00:00,20:00,2018-10-03 20:00:00,,,-15.0,,,0.0,0
30165,2018-10-03 00:00:00,17:00,2018-10-03 17:00:00,,,-6.0,,,0.0,0
30165,2018-10-03 00:00:00,14:00,2018-10-03 14:00:00,,,-6.0,,,0.0,0
30165,2018-10-03 00:00:00,11:00,2018-10-03 11:00:00,,,-13.0,,,0.0,0
30165,2018-10-03 00:00:00,08:00,2018-10-03 08:00:00,,,-21.0,,,0.0,0
30165,2018-10-03 00:00:00,05:00,2018-10-03 05:00:00,,,-19.0,,,0.0,0
30165,2018-10-03 00:00:00,02:00,2018-10-03 02:00:00,,,-19.0,,,0.0,0
30165,2018-09-03 00:00:00,23:00,2018-09-03 23:00:00,,,-18.0,,,0.0,0
30165,2018-09-03 00:00:00,20:00,2018-09-03 20:00:00,,,-15.0,,,0.0,0
30165,2018-09-03 00:00:00,17:00,2018-09-03 17:00:00,,,-9.0,,,0.0,0
30165,2018-09-03 00:00:00,14:00,2018-09-03 14:00:00,,,-9.0,,,0.0,0
30165,2018-09-03 00:00:00,11:00,2018-09-03 11:00:00,,,-17.0,,,0.0,0
30165,2018-09-03 00:00:00,08:00,2018-09-03 08:00:00,,,-31.0,,,0.0,0
30165,2018-09-03 00:00:00,05:00,2018-09-03 05:00:00,,,-32.0,,,0.0,0
30165,2018-09-03 00:00:00,02:00,2018-09-03 02:00:00,,,-30.0,,,0.0,0
30165,2018-08-03 00:00:00,23:00,2018-08-03 23:00:00,,,-28.0,,,0.0,0
30165,2018-08-03 00:00:00,20:00,2018-08-03 20:00:00,,,-24.0,,,0.0,0
30165,2018-08-03 00:00:00,17:00,2018-08-03 17:00:00,,,-11.0,,,0.0,0
30165,2018-08-03 00:00:00,14:00,2018-08-03 14:00:00,,,-12.0,,,0.0,0
30165,2018-08-03 00:00:00,11:00,2018-08-03 11:00:00,,,-20.0,,,0.0,0
30165,2018-08-03 00:00:00,08:00,2018-08-03 08:00:00,,,-32.0,,,0.0,0
30165,2018-08-03 00:00:00,05:00,2018-08-03 05:00:00,,,-28.0,,,0.0,0
30165,2018-08-03 00:00:00,02:00,2018-08-03 02:00:00,,,-26.0,,,0.0,0
30165,2018-07-03 00:00:00,23:00,2018-07-03 23:00:00,,,-20.0,,,0.0,0
30165,2018-07-03 00:00:00,20:00,2018-07-03 20:00:00,,,-16.0,,,0.0,0
30165,2018-07-03 00:00:00,17:00,2018-07-03 17:00:00,,,-12.0,,,0.0,0
30165,2018-07-03 00:00:00,14:00,2018-07-03 14:00:00,,,-11.0,,,0.0,0
30165,2018-07-03 00:00:00,11:00,2018-07-03 11:00:00,,,-13.0,,,0.0,0
30165,2018-07-03 00:00:00,08:00,2018-07-03 08:00:00,,,-21.0,,,0.0,0
30165,2018-07-03 00:00:00,05:00,2018-07-03 05:00:00,,,-20.0,,,0.0,0
30165,2018-07-03 00:00:00,02:00,2018-07-03 02:00:00,,,-17.0,,,0.0,0
30165,2018-06-03 00:00:00,23:00,2018-06-03 23:00:00,,,-16.0,,,0.0,0
30165,2018-06-03 00:00:00,20:00,2018-06-03 20:00:00,,,-16.0,,,0.0,0
30165,2018-06-03 00:00:00,17:00,2018-06-03 17:00:00,,,-15.0,,,0.0,0
30165,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-15.0,,,0.0,0
30165,2018-06-03 00:00:00,11:00,2018-06-03 11:00:00,,,-16.0,,,0.0,0
30165,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,,,-17.0,,,0.0,0
30165,2018-06-03 00:00:00,05:00,2018-06-03 05:00:00,,,-17.0,,,0.0,0
30165,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-16.0,,,0.0,0
30165,2018-05-03 00:00:00,23:00,2018-05-03 23:00:00,,,-17.0,,,0.0,0
30165,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,,-16.0,,,0.0,0
30165,2018-05-03 00:00:00,17:00,2018-05-03 17:00:00,,,-16.0,,,0.0,0
30165,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-16.0,,,0.0,0
30165,2018-05-03 00:00:00,11:00,2018-05-03 11:00:00,,,-17.0,,,0.0,0
30165,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,,,-18.0,,,0.0,0
30165,2018-05-03 00:00:00,05:00,2018-05-03 05:00:00,,,-19.0,,,0.0,0
30165,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-21.0,,,0.0,0
30165,2018-04-03 00:00:00,23:00,2018-04-03 23:00:00,,,-18.0,,,0.0,0
30165,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,,-18.0,,,0.0,0
30165,2018-04-03 00:00:00,17:00,2018-04-03 17:00:00,,,-17.0,,,0.0,0
30165,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-18.0,,,0.0,0
30165,2018-04-03 00:00:00,11:00,2018-04-03 11:00:00,,,-27.0,,,0.0,0
30165,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,,,-37.0,,,0.0,0
30165,2018-04-03 00:00:00,05:00,2018-04-03 05:00:00,,,-36.0,,,0.0,0
30165,2018-04-03 00:00:00,02:00,2018-04-03 02:00:00,,,-35.0,,,0.0,0
30165,2018-03-03 00:00:00,23:00,2018-03-03 23:00:00,,,-32.0,,,0.0,0
30165,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,,-30.0,,,0.0,0
30165,2018-03-03 00:00:00,17:00,2018-03-03 17:00:00,,,-18.0,,,0.0,0
30165,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-20.0,,,0.0,0
30165,2018-03-03 00:00:00,11:00,2018-03-03 11:00:00,,,-28.0,,,0.0,0
30165,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,,,-40.0,,,0.0,0
30165,2018-03-03 00:00:00,05:00,2018-03-03 05:00:00,,,-39.0,,,0.0,0
30165,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-38.0,,,0.0,0
30165,2018-02-03 00:00:00,23:00,2018-02-03 23:00:00,,,-35.0,,,0.0,0
30165,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,,-31.0,,,0.0,0
30165,2018-02-03 00:00:00,17:00,2018-02-03 17:00:00,,,-19.0,,,0.0,0
30165,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-20.0,,,0.0,0
30165,2018-02-03 00:00:00,11:00,2018-02-03 11:00:00,,,-28.0,,,0.0,0
30165,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,,,-40.0,,,0.0,0
30165,2018-02-03 00:00:00,05:00,2018-02-03 05:00:00,,,-40.0,,,0.0,0
30165,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-37.0,,,0.0,0
30165,2018-01-03 00:00:00,23:00,2018-01-03 23:00:00,,,-34.0,,,0.0,0
30165,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,,-30.0,,,0.0,0
30165,2018-01-03 00:00:00,17:00,2018-01-03 17:00:00,,,-19.0,,,0.0,0
30165,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-17.0,,,0.0,0
30165,2018-01-03 00:00:00,11:00,2018-01-03 11:00:00,,,-26.0,,,0.0,0
30165,2018-01-03 00:00:00,02:00,2018-01-03 02:00:00,,,-31.0,,,0.0,0
30165,2018-02-28 00:00:00,23:00,2018-02-28 23:00:00,,,-27.0,,,0.0,0
30165,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,,-23.0,,,0.0,0
30165,2018-02-28 00:00:00,17:00,2018-02-28 17:00:00,,,-17.0,,,0.0,0
30165,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-17.0,,,0.0,0
30165,2018-02-28 00:00:00,11:00,2018-02-28 11:00:00,,,-25.0,,,0.0,0
30165,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,,,-35.0,,,0.0,0
30165,2018-02-28 00:00:00,05:00,2018-02-28 05:00:00,,,-33.0,,,0.0,0
30165,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-33.0,,,0.0,0
30165,2018-02-27 00:00:00,23:00,2018-02-27 23:00:00,,,-30.0,,,0.0,0
30165,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,,-27.0,,,0.0,0
30165,2018-02-27 00:00:00,17:00,2018-02-27 17:00:00,,,-16.0,,,0.0,0
30165,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-16.0,,,0.0,0
30165,2018-02-27 00:00:00,11:00,2018-02-27 11:00:00,,,-24.0,,,0.0,0
30165,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,,,-32.0,,,0.0,0
30165,2018-02-27 00:00:00,05:00,2018-02-27 05:00:00,,,-30.0,,,0.0,0
30165,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-26.0,,,0.0,0
30165,2018-02-26 00:00:00,23:00,2018-02-26 23:00:00,,,-25.0,,,0.0,0
30165,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,,-25.0,,,0.0,0
30165,2018-02-26 00:00:00,17:00,2018-02-26 17:00:00,,,-18.0,,,0.0,0
30165,2018-02-26 00:00:00,14:00,2018-02-26 14:00:00,,,-18.0,,,0.0,0
30165,2018-02-26 00:00:00,11:00,2018-02-26 11:00:00,,,-25.0,,,0.0,0
30165,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,,,-33.0,,,0.0,0
30165,2018-02-26 00:00:00,05:00,2018-02-26 05:00:00,,,-33.0,,,0.0,0
30165,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-31.0,,,0.0,0
30165,2018-02-25 00:00:00,23:00,2018-02-25 23:00:00,,,-30.0,,,0.0,0
30165,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,,-27.0,,,0.0,0
30165,2018-02-25 00:00:00,17:00,2018-02-25 17:00:00,,,-17.0,,,0.0,0
30165,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-17.0,,,0.0,0
30165,2018-02-25 00:00:00,11:00,2018-02-25 11:00:00,,,-24.0,,,0.0,0
30165,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,,,-33.0,,,0.0,0
30165,2018-02-25 00:00:00,05:00,2018-02-25 05:00:00,,,-33.0,,,0.0,0
30165,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-29.0,,,0.0,0
30165,2018-02-24 00:00:00,23:00,2018-02-24 23:00:00,,,-25.0,,,0.0,0
30165,2018-02-24 00:00:00,20:00,2018-02-24 20:00:00,,,-24.0,,,0.0,0
30165,2018-02-24 00:00:00,17:00,2018-02-24 17:00:00,,,-15.0,,,0.0,0
30165,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-13.0,,,0.0,0
30165,2018-02-24 00:00:00,11:00,2018-02-24 11:00:00,,,-20.0,,,0.0,0
30165,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,,,-30.0,,,0.0,0
30165,2018-02-24 00:00:00,05:00,2018-02-24 05:00:00,,,-27.0,,,0.0,0
30165,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-22.0,,,0.0,0
30165,2018-02-23 00:00:00,23:00,2018-02-23 23:00:00,,,-18.0,,,0.0,0
30165,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,,-18.0,,,0.0,0
30165,2018-02-23 00:00:00,17:00,2018-02-23 17:00:00,,,-14.0,,,0.0,0
30165,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-14.0,,,0.0,0
30165,2018-02-23 00:00:00,11:00,2018-02-23 11:00:00,,,-22.0,,,0.0,0
30165,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,,,-28.0,,,0.0,0
30165,2018-02-23 00:00:00,05:00,2018-02-23 05:00:00,,,-28.0,,,0.0,0
30165,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-26.0,,,0.0,0
30165,2018-02-22 00:00:00,23:00,2018-02-22 23:00:00,,,-24.0,,,0.0,0
30165,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,,-22.0,,,0.0,0
30165,2018-02-22 00:00:00,17:00,2018-02-22 17:00:00,,,-16.0,,,0.0,0
30165,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-15.0,,,0.0,0
30165,2018-02-22 00:00:00,11:00,2018-02-22 11:00:00,,,-17.0,,,0.0,0
30165,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,,,-22.0,,,0.0,0
30165,2018-02-22 00:00:00,05:00,2018-02-22 05:00:00,,,-18.0,,,0.0,0
30165,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-18.0,,,0.0,0
30165,2018-02-21 00:00:00,23:00,2018-02-21 23:00:00,,,-17.0,,,0.0,0
30165,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,,-17.0,,,0.0,0
30165,2018-02-21 00:00:00,17:00,2018-02-21 17:00:00,,,-15.0,,,0.0,0
30165,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-15.0,,,0.0,0
30165,2018-02-21 00:00:00,11:00,2018-02-21 11:00:00,,,-16.0,,,0.0,0
30165,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,,,-20.0,,,0.0,0
30165,2018-02-21 00:00:00,05:00,2018-02-21 05:00:00,,,-19.0,,,0.0,0
30165,2018-02-21 00:00:00,02:00,2018-02-21 02:00:00,,,-18.0,,,0.0,0
30165,2018-02-20 00:00:00,23:00,2018-02-20 23:00:00,,,-18.0,,,0.0,0
30165,2018-02-20 00:00:00,20:00,2018-02-20 20:00:00,,,-16.0,,,0.0,0
30165,2018-02-20 00:00:00,17:00,2018-02-20 17:00:00,,,-14.0,,,0.0,0
30165,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-14.0,,,0.0,0
30165,2018-02-20 00:00:00,11:00,2018-02-20 11:00:00,,,-15.0,,,0.0,0
30165,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,,,-16.0,,,0.0,0
30165,2018-02-20 00:00:00,05:00,2018-02-20 05:00:00,,,-15.0,,,0.0,0
30165,2018-02-20 00:00:00,02:00,2018-02-20 02:00:00,,,-15.0,,,0.0,0
30165,2018-02-19 00:00:00,23:00,2018-02-19 23:00:00,,,-15.0,,,0.0,0
30165,2018-02-19 00:00:00,20:00,2018-02-19 20:00:00,,,-15.0,,,0.0,0
30165,2018-02-19 00:00:00,17:00,2018-02-19 17:00:00,,,-14.0,,,0.0,0
30165,2018-02-19 00:00:00,14:00,2018-02-19 14:00:00,,,-15.0,,,0.0,0
30165,2018-02-19 00:00:00,11:00,2018-02-19 11:00:00,,,-16.0,,,0.0,0
30165,2018-02-19 00:00:00,08:00,2018-02-19 08:00:00,,,-21.0,,,0.0,0
30165,2018-02-19 00:00:00,05:00,2018-02-19 05:00:00,,,-20.0,,,0.0,0
30165,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-22.0,,,0.0,0
30165,2018-02-18 00:00:00,23:00,2018-02-18 23:00:00,,,-23.0,,,0.0,0
30165,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,,-21.0,,,0.0,0
30165,2018-02-18 00:00:00,17:00,2018-02-18 17:00:00,,,-18.0,,,0.0,0
30165,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-17.0,,,0.0,0
30165,2018-02-18 00:00:00,11:00,2018-02-18 11:00:00,,,-17.0,,,0.0,0
30165,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,,,-22.0,,,0.0,0
30165,2018-02-18 00:00:00,05:00,2018-02-18 05:00:00,,,-21.0,,,0.0,0
30165,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-22.0,,,0.0,0
30165,2018-02-17 00:00:00,23:00,2018-02-17 23:00:00,,,-21.0,,,0.0,0
30165,2018-02-17 00:00:00,20:00,2018-02-17 20:00:00,,,-17.0,,,0.0,0
30165,2018-02-17 00:00:00,17:00,2018-02-17 17:00:00,,,-17.0,,,0.0,0
30165,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-19.0,,,0.0,0
30165,2018-02-17 00:00:00,11:00,2018-02-17 11:00:00,,,-25.0,,,0.0,0
30165,2018-02-17 00:00:00,08:00,2018-02-17 08:00:00,,,-30.0,,,0.0,0
30165,2018-02-17 00:00:00,05:00,2018-02-17 05:00:00,,,-30.0,,,0.0,0
30165,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-28.0,,,0.0,0
30165,2018-02-16 00:00:00,23:00,2018-02-16 23:00:00,,,-27.0,,,0.0,0
30165,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,,-25.0,,,0.0,0
30165,2018-02-16 00:00:00,17:00,2018-02-16 17:00:00,,,-18.0,,,0.0,0
30165,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-18.0,,,0.0,0
30165,2018-02-16 00:00:00,11:00,2018-02-16 11:00:00,,,-24.0,,,0.0,0
30165,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,,,-27.0,,,0.0,0
30165,2018-02-16 00:00:00,05:00,2018-02-16 05:00:00,,,-26.0,,,0.0,0
30165,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-26.0,,,0.0,0
30165,2018-02-15 00:00:00,23:00,2018-02-15 23:00:00,,,-23.0,,,0.0,0
30165,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,,-22.0,,,0.0,0
30165,2018-02-15 00:00:00,17:00,2018-02-15 17:00:00,,,-17.0,,,0.0,0
30165,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-18.0,,,0.0,0
30165,2018-02-15 00:00:00,11:00,2018-02-15 11:00:00,,,-21.0,,,0.0,0
30165,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,,,-27.0,,,0.0,0
30165,2018-02-15 00:00:00,05:00,2018-02-15 05:00:00,,,-29.0,,,0.0,0
30165,2018-02-15 00:00:00,02:00,2018-02-15 02:00:00,,,-30.0,,,0.0,0
30165,2018-02-14 00:00:00,23:00,2018-02-14 23:00:00,,,-28.0,,,0.0,0
30165,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,,-26.0,,,0.0,0
30165,2018-02-14 00:00:00,17:00,2018-02-14 17:00:00,,,-16.0,,,0.0,0
30165,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-14.0,,,0.0,0
30165,2018-02-14 00:00:00,11:00,2018-02-14 11:00:00,,,-16.0,,,0.0,0
30165,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,,,-17.0,,,0.0,0
30165,2018-02-14 00:00:00,05:00,2018-02-14 05:00:00,,,-17.0,,,0.0,0
30165,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-16.0,,,0.0,0
30165,2018-02-13 00:00:00,23:00,2018-02-13 23:00:00,,,-16.0,,,0.0,0
30165,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,,-15.0,,,0.0,0
30165,2018-02-13 00:00:00,17:00,2018-02-13 17:00:00,,,-15.0,,,0.0,0
30165,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-15.0,,,0.0,0
30165,2018-02-13 00:00:00,11:00,2018-02-13 11:00:00,,,-16.0,,,0.0,0
30165,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,,,-18.0,,,0.0,0
30165,2018-02-13 00:00:00,05:00,2018-02-13 05:00:00,,,-20.0,,,0.0,0
30165,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-21.0,,,0.0,0
30165,2018-12-02 00:00:00,23:00,2018-12-02 23:00:00,,,-16.0,,,0.0,0
30165,2018-12-02 00:00:00,20:00,2018-12-02 20:00:00,,,-15.0,,,0.0,0
