id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30356,2017-05-30 00:00:00,14:00,2017-05-30 14:00:00,,,12.6,-7.9,72.53333333333335,21.0,1074.162638888889
30356,2017-05-30 00:00:00,08:00,2017-05-30 08:00:00,,,7.3,-7.4,72.53333333333335,21.0,1074.162638888889
30356,2017-05-30 00:00:00,02:00,2017-05-30 02:00:00,,,-2.9,-6.1,72.53333333333335,21.0,1074.162638888889
30356,2017-05-29 00:00:00,08:00,2017-05-29 08:00:00,,,6.0,-6.1,28.0,20.0,1001.6293055555556
30356,2017-05-29 00:00:00,02:00,2017-05-29 02:00:00,,,1.0,-2.9,28.0,20.0,1001.6293055555556
30356,2017-05-28 00:00:00,08:00,2017-05-28 08:00:00,,,7.0,-4.0,64.355,19.0,973.6293055555556
30356,2017-05-28 00:00:00,02:00,2017-05-28 02:00:00,,,5.2,-4.9,64.355,19.0,973.6293055555556
30356,2017-05-27 00:00:00,20:00,2017-05-27 20:00:00,,,9.4,-4.4,86.59666666666668,18.0,909.2743055555555
30356,2017-05-27 00:00:00,08:00,2017-05-27 08:00:00,,,12.8,5.4,86.59666666666668,18.0,909.2743055555555
30356,2017-05-27 00:00:00,02:00,2017-05-27 02:00:00,,,9.1,5.4,86.59666666666668,18.0,909.2743055555555
30356,2017-05-26 00:00:00,14:00,2017-05-26 14:00:00,,,13.5,11.6,19.810000000000006,17.0,822.6776388888889
30356,2017-05-26 00:00:00,08:00,2017-05-26 08:00:00,,,10.1,6.0,19.810000000000006,17.0,822.6776388888889
30356,2017-05-26 00:00:00,02:00,2017-05-26 02:00:00,,,4.7,4.4,19.810000000000006,17.0,822.6776388888889
30356,2017-05-25 00:00:00,14:00,2017-05-25 14:00:00,,,16.0,6.4,40.17333333333335,16.0,802.8676388888888
30356,2017-05-25 00:00:00,08:00,2017-05-25 08:00:00,,,6.8,4.3,40.17333333333335,16.0,802.8676388888888
30356,2017-05-25 00:00:00,02:00,2017-05-25 02:00:00,,,4.8,3.8,40.17333333333335,16.0,802.8676388888888
30356,2017-05-24 00:00:00,20:00,2017-05-24 20:00:00,,,5.7,3.6,5.333125000000001,15.0,762.6943055555554
30356,2017-05-24 00:00:00,14:00,2017-05-24 14:00:00,,,4.3,3.3,5.333125000000001,15.0,762.6943055555554
30356,2017-05-24 00:00:00,08:00,2017-05-24 08:00:00,,,2.5,2.1,5.333125000000001,15.0,762.6943055555554
30356,2017-05-24 00:00:00,02:00,2017-05-24 02:00:00,,,3.6,1.8,5.333125000000001,15.0,762.6943055555554
30356,2017-05-23 00:00:00,14:00,2017-05-23 14:00:00,,,11.7,-9.9,66.6611111111111,14.0,757.3611805555554
30356,2017-05-23 00:00:00,08:00,2017-05-23 08:00:00,,,6.4,-5.6,66.6611111111111,14.0,757.3611805555554
30356,2017-05-23 00:00:00,02:00,2017-05-23 02:00:00,,,-1.2,-3.1,66.6611111111111,14.0,757.3611805555554
30356,2017-05-22 00:00:00,20:00,2017-05-22 20:00:00,,,3.5,-3.7,58.362500000000004,13.0,690.7000694444444
30356,2017-05-22 00:00:00,14:00,2017-05-22 14:00:00,,,9.3,-12.3,58.362500000000004,13.0,690.7000694444444
30356,2017-05-22 00:00:00,08:00,2017-05-22 08:00:00,,,5.1,-4.8,58.362500000000004,13.0,690.7000694444444
30356,2017-05-22 00:00:00,02:00,2017-05-22 02:00:00,,,2.4,-4.9,58.362500000000004,13.0,690.7000694444444
30356,2017-05-21 00:00:00,14:00,2017-05-21 14:00:00,,,15.3,-6.6,108.48,12.0,632.3375694444444
30356,2017-05-21 00:00:00,08:00,2017-05-21 08:00:00,,,6.7,-9.3,108.48,12.0,632.3375694444444
30356,2017-05-21 00:00:00,02:00,2017-05-21 02:00:00,,,-0.4,-7.7,108.48,12.0,632.3375694444444
30356,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,,6.7,-11.6,19.32333333333333,11.0,523.8575694444444
30356,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,,3.9,-8.5,19.32333333333333,11.0,523.8575694444444
30356,2017-05-20 00:00:00,02:00,2017-05-20 02:00:00,,,-5.5,-8.9,19.32333333333333,11.0,523.8575694444444
30356,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,,3.2,-11.3,68.96,10.0,504.53423611111106
30356,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,,,6.2,-8.4,68.96,10.0,504.53423611111106
30356,2017-05-19 00:00:00,02:00,2017-05-19 02:00:00,,,5.0,-9.0,68.96,10.0,504.53423611111106
30356,2017-05-18 00:00:00,14:00,2017-05-18 14:00:00,,,7.8,-1.0,40.78222222222221,9.0,435.5742361111111
30356,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,,,7.3,-4.3,40.78222222222221,9.0,435.5742361111111
30356,2017-05-18 00:00:00,02:00,2017-05-18 02:00:00,,,-0.3,-4.7,40.78222222222221,9.0,435.5742361111111
30356,2017-05-17 00:00:00,14:00,2017-05-17 14:00:00,,,15.1,-2.8,85.12444444444442,8.0,394.79201388888885
30356,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,,11.7,8.6,85.12444444444442,8.0,394.79201388888885
30356,2017-05-17 00:00:00,02:00,2017-05-17 02:00:00,,,9.0,8.6,85.12444444444442,8.0,394.79201388888885
30356,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,,10.5,9.5,53.76749999999999,7.0,309.66756944444444
30356,2017-05-16 00:00:00,14:00,2017-05-16 14:00:00,,,15.4,3.3,53.76749999999999,7.0,309.66756944444444
30356,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,,10.9,5.1,53.76749999999999,7.0,309.66756944444444
30356,2017-05-16 00:00:00,02:00,2017-05-16 02:00:00,,,6.0,4.8,53.76749999999999,7.0,309.66756944444444
30356,2017-05-15 00:00:00,14:00,2017-05-15 14:00:00,,,19.8,-0.1,122.09555555555555,6.0,255.90006944444445
30356,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,,11.2,0.5,122.09555555555555,6.0,255.90006944444445
30356,2017-05-15 00:00:00,02:00,2017-05-15 02:00:00,,,2.4,0.1,122.09555555555555,6.0,255.90006944444445
30356,2017-05-14 00:00:00,14:00,2017-05-14 14:00:00,,,18.9,-3.8,168.51333333333335,5.0,133.8045138888889
30356,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,,11.3,-5.6,168.51333333333335,5.0,133.8045138888889
30356,2017-05-14 00:00:00,02:00,2017-05-14 02:00:00,,,2.0,-5.5,168.51333333333335,5.0,133.8045138888889
30356,2017-05-13 00:00:00,14:00,2017-05-13 14:00:00,,,16.7,-5.6,78.35555555555554,4.0,-34.70881944444447
30356,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,,7.1,-3.5,78.35555555555554,4.0,-34.70881944444447
30356,2017-05-13 00:00:00,02:00,2017-05-13 02:00:00,,,-3.3,-4.8,78.35555555555554,4.0,-34.70881944444447
30356,2017-12-05 00:00:00,14:00,2017-12-05 14:00:00,,,13.0,-3.5,114.72333333333333,57.0,-3307.43647196712
30356,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,,8.6,-4.0,114.72333333333333,57.0,-3307.43647196712
30356,2017-12-05 00:00:00,02:00,2017-12-05 02:00:00,,,5.5,-3.5,114.72333333333333,57.0,-3307.43647196712
30356,2017-11-05 00:00:00,14:00,2017-11-05 14:00:00,,,7.3,-4.0,25.94333333333333,27.0,-1327.8947743055555
30356,2017-11-05 00:00:00,08:00,2017-11-05 08:00:00,,,4.9,-1.2,25.94333333333333,27.0,-1327.8947743055555
30356,2017-11-05 00:00:00,02:00,2017-11-05 02:00:00,,,0.7,0.0,25.94333333333333,27.0,-1327.8947743055555
30356,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,,2.6,2.0,35.016666666666666,10.0,-381.4727777777778
30356,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,,,11.5,-1.8,35.016666666666666,10.0,-381.4727777777778
30356,2017-10-05 00:00:00,02:00,2017-10-05 02:00:00,,,2.4,-2.8,35.016666666666666,10.0,-381.4727777777778
30356,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,,12.6,-3.4,75.61333333333333,15.0,130.61145833333342
30356,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,,7.6,-4.6,75.61333333333333,15.0,130.61145833333342
30356,2017-09-05 00:00:00,02:00,2017-09-05 02:00:00,,,1.0,-2.9,75.61333333333333,15.0,130.61145833333342
30356,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,,9.8,-6.0,32.79375,4.0,13.034305555555537
30356,2017-08-05 00:00:00,14:00,2017-08-05 14:00:00,,,8.1,3.5,32.79375,4.0,13.034305555555537
30356,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,,4.3,-0.9,32.79375,4.0,13.034305555555537
30356,2017-08-05 00:00:00,02:00,2017-08-05 02:00:00,,,-2.4,-3.3,32.79375,4.0,13.034305555555537
30356,2017-07-05 00:00:00,14:00,2017-07-05 14:00:00,,,7.7,-1.3,35.662222222222226,55.0,5154.0586256377555
30356,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,,4.6,-4.1,35.662222222222226,55.0,5154.0586256377555
30356,2017-07-05 00:00:00,02:00,2017-07-05 02:00:00,,,1.3,-4.6,35.662222222222226,55.0,5154.0586256377555
30356,2017-06-05 00:00:00,14:00,2017-06-05 14:00:00,,,6.4,-14.5,-3.5111111111111066,26.0,1032.9604166666668
30356,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,,,-1.4,-13.4,-3.5111111111111066,26.0,1032.9604166666668
30356,2017-06-05 00:00:00,02:00,2017-06-05 02:00:00,,,-5.8,-12.4,-3.5111111111111066,26.0,1032.9604166666668
30356,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,,0.2,-14.9,-4.6375,25.0,133.01293402777793
30356,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,,,-0.9,-12.3,-4.6375,25.0,133.01293402777793
30356,2017-04-05 00:00:00,14:00,2017-04-05 14:00:00,,,4.0,-11.6,26.52666666666667,53.0,-2689.189270833333
30356,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,,1.5,-8.9,26.52666666666667,53.0,-2689.189270833333
30356,2017-04-05 00:00:00,02:00,2017-04-05 02:00:00,,,1.4,-7.2,26.52666666666667,53.0,-2689.189270833333
30356,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,,2.3,-1.9,19.231875,23.0,-2125.632673611111
30356,2017-03-05 00:00:00,14:00,2017-03-05 14:00:00,,,3.0,1.3,19.231875,23.0,-2125.632673611111
30356,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,,,3.5,-3.7,19.231875,23.0,-2125.632673611111
30356,2017-03-05 00:00:00,02:00,2017-03-05 02:00:00,,,2.9,-10.3,19.231875,23.0,-2125.632673611111
30356,2017-02-05 00:00:00,14:00,2017-02-05 14:00:00,,,10.7,-11.5,237.53999999999996,0.0,0.0
30356,2017-01-05 00:00:00,14:00,2017-01-05 14:00:00,,,5.0,2.1,13.666666666666671,0.0,0.0
30356,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,,3.7,-0.2,13.666666666666671,0.0,0.0
30356,2017-01-05 00:00:00,02:00,2017-01-05 02:00:00,,,3.6,0.4,13.666666666666671,0.0,0.0
30356,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,,6.8,-1.3,40.897499999999994,21.0,402.0321006944445
30356,2017-04-30 00:00:00,14:00,2017-04-30 14:00:00,,,12.6,-7.8,40.897499999999994,21.0,402.0321006944445
30356,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,,1.3,-6.5,40.897499999999994,21.0,402.0321006944445
30356,2017-04-30 00:00:00,02:00,2017-04-30 02:00:00,,,-4.3,-7.9,40.897499999999994,21.0,402.0321006944445
30356,2017-04-29 00:00:00,14:00,2017-04-29 14:00:00,,,8.7,-8.5,122.845,20.0,361.13460069444454
30356,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,,7.1,-6.8,122.845,20.0,361.13460069444454
30356,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,,11.3,-4.7,101.47500000000001,19.0,238.28960069444452
30356,2017-04-28 00:00:00,14:00,2017-04-28 14:00:00,,,12.1,2.5,101.47500000000001,19.0,238.28960069444452
30356,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,,7.9,3.2,101.47500000000001,19.0,238.28960069444452
30356,2017-04-28 00:00:00,02:00,2017-04-28 02:00:00,,,8.3,-2.4,101.47500000000001,19.0,238.28960069444452
30356,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,,12.0,-5.3,154.02937500000002,18.0,136.81460069444452
30356,2017-04-27 00:00:00,14:00,2017-04-27 14:00:00,,,14.7,-6.3,154.02937500000002,18.0,136.81460069444452
30356,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,,9.5,-2.0,154.02937500000002,18.0,136.81460069444452
30356,2017-04-27 00:00:00,02:00,2017-04-27 02:00:00,,,5.5,-3.8,154.02937500000002,18.0,136.81460069444452
30356,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,,10.9,-9.0,42.400000000000006,17.0,-17.214774305555494
30356,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,,2.5,-8.4,42.400000000000006,17.0,-17.214774305555494
30356,2017-04-26 00:00:00,02:00,2017-04-26 02:00:00,,,-2.8,-8.0,42.400000000000006,17.0,-17.214774305555494
30356,2017-04-25 00:00:00,14:00,2017-04-25 14:00:00,,,10.8,-9.2,34.7,16.0,-59.6147743055555
30356,2017-04-25 00:00:00,08:00,2017-04-25 08:00:00,,,1.1,-8.3,34.7,16.0,-59.6147743055555
30356,2017-04-25 00:00:00,02:00,2017-04-25 02:00:00,,,-2.9,-8.2,34.7,16.0,-59.6147743055555
30356,2017-04-24 00:00:00,14:00,2017-04-24 14:00:00,,,7.2,-9.2,1.7966666666666669,15.0,-94.3147743055555
30356,2017-04-24 00:00:00,08:00,2017-04-24 08:00:00,,,-1.8,-6.2,1.7966666666666669,15.0,-94.3147743055555
30356,2017-04-24 00:00:00,02:00,2017-04-24 02:00:00,,,-4.7,-7.0,1.7966666666666669,15.0,-94.3147743055555
30356,2017-04-23 00:00:00,14:00,2017-04-23 14:00:00,,,0.7,-9.1,-8.433333333333334,14.0,-96.11144097222217
30356,2017-04-23 00:00:00,08:00,2017-04-23 08:00:00,Менее 0.5,,-2.5,-7.4,-8.433333333333334,14.0,-96.11144097222217
30356,2017-04-23 00:00:00,02:00,2017-04-23 02:00:00,,,-1.2,-11.8,-8.433333333333334,14.0,-96.11144097222217
30356,2017-04-22 00:00:00,14:00,2017-04-22 14:00:00,,,3.0,-11.5,4.9399999999999995,13.0,-87.67810763888883
30356,2017-04-22 00:00:00,08:00,2017-04-22 08:00:00,,,0.4,-11.1,4.9399999999999995,13.0,-87.67810763888883
30356,2017-04-22 00:00:00,02:00,2017-04-22 02:00:00,,,-2.1,-10.3,4.9399999999999995,13.0,-87.67810763888883
30356,2017-04-21 00:00:00,08:00,2017-04-21 08:00:00,,,2.4,-5.9,19.92,12.0,-92.61810763888883
30356,2017-04-20 00:00:00,14:00,2017-04-20 14:00:00,,,6.6,-8.0,8.248888888888887,11.0,-112.53810763888883
30356,2017-04-20 00:00:00,08:00,2017-04-20 08:00:00,,,0.3,-5.8,8.248888888888887,11.0,-112.53810763888883
30356,2017-04-20 00:00:00,02:00,2017-04-20 02:00:00,,,-3.7,-6.2,8.248888888888887,11.0,-112.53810763888883
30356,2017-04-19 00:00:00,14:00,2017-04-19 14:00:00,,,6.4,-3.9,2.2777777777777803,10.0,-120.78699652777772
30356,2017-04-19 00:00:00,08:00,2017-04-19 08:00:00,,,-0.1,-8.1,2.2777777777777803,10.0,-120.78699652777772
30356,2017-04-19 00:00:00,02:00,2017-04-19 02:00:00,,,-5.3,-7.5,2.2777777777777803,10.0,-120.78699652777772
30356,2017-04-18 00:00:00,14:00,2017-04-18 14:00:00,,,7.6,-10.0,9.528888888888886,9.0,-123.0647743055555
30356,2017-04-18 00:00:00,08:00,2017-04-18 08:00:00,1.0,,-0.8,-7.6,9.528888888888886,9.0,-123.0647743055555
30356,2017-04-18 00:00:00,02:00,2017-04-18 02:00:00,,,-3.6,-6.0,9.528888888888886,9.0,-123.0647743055555
30356,2017-04-17 00:00:00,14:00,2017-04-17 14:00:00,,,4.5,-5.2,2.66,8.0,-132.5936631944444
30356,2017-04-17 00:00:00,08:00,2017-04-17 08:00:00,3.0,,-0.6,-3.1,2.66,8.0,-132.5936631944444
30356,2017-04-17 00:00:00,02:00,2017-04-17 02:00:00,,,-2.1,-3.2,2.66,8.0,-132.5936631944444
30356,2017-04-16 00:00:00,14:00,2017-04-16 14:00:00,,,2.4,-11.9,-42.17777777777778,7.0,-135.25366319444439
30356,2017-04-16 00:00:00,08:00,2017-04-16 08:00:00,3.0,,-4.3,-13.8,-42.17777777777778,7.0,-135.25366319444439
30356,2017-04-16 00:00:00,02:00,2017-04-16 02:00:00,,,-12.7,-14.9,-42.17777777777778,7.0,-135.25366319444439
30356,2017-04-15 00:00:00,14:00,2017-04-15 14:00:00,,,0.7,-16.4,-19.777777777777775,6.0,-93.07588541666661
30356,2017-04-15 00:00:00,08:00,2017-04-15 08:00:00,3.0,,-2.7,-11.7,-19.777777777777775,6.0,-93.07588541666661
30356,2017-04-15 00:00:00,02:00,2017-04-15 02:00:00,,,-3.0,-12.5,-19.777777777777775,6.0,-93.07588541666661
30356,2017-04-14 00:00:00,20:00,2017-04-14 20:00:00,,,-1.8,-8.6,-3.001111111111111,5.0,-73.29810763888884
30356,2017-04-14 00:00:00,08:00,2017-04-14 08:00:00,7.0,,-0.3,-0.7,-3.001111111111111,5.0,-73.29810763888884
30356,2017-04-14 00:00:00,02:00,2017-04-14 02:00:00,,,-1.6,-1.7,-3.001111111111111,5.0,-73.29810763888884
30356,2017-04-13 00:00:00,14:00,2017-04-13 14:00:00,,,5.1,-10.3,-9.822222222222223,4.0,-70.29699652777772
30356,2017-04-13 00:00:00,08:00,2017-04-13 08:00:00,7.0,,-0.9,-6.8,-9.822222222222223,4.0,-70.29699652777772
30356,2017-04-13 00:00:00,02:00,2017-04-13 02:00:00,,,-8.2,-9.0,-9.822222222222223,4.0,-70.29699652777772
30356,2017-12-04 00:00:00,20:00,2017-12-04 20:00:00,,,-6.1,-8.1,-40.63222222222224,56.0,-3422.159805300453
30356,2017-12-04 00:00:00,08:00,2017-12-04 08:00:00,5.0,,-11.1,-17.2,-40.63222222222224,56.0,-3422.159805300453
30356,2017-12-04 00:00:00,02:00,2017-12-04 02:00:00,,,-20.5,-22.1,-40.63222222222224,56.0,-3422.159805300453
30356,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,5.0,,-7.2,-11.7,-43.08999999999999,26.0,-1353.838107638889
30356,2017-11-04 00:00:00,02:00,2017-11-04 02:00:00,,,-6.7,-14.6,-43.08999999999999,26.0,-1353.838107638889
30356,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,,-5.3,-15.2,-66.58125000000001,9.0,-416.4894444444445
30356,2017-10-04 00:00:00,14:00,2017-10-04 14:00:00,,,-3.8,-18.4,-66.58125000000001,9.0,-416.4894444444445
30356,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,10.0,,-9.3,-19.1,-66.58125000000001,9.0,-416.4894444444445
30356,2017-10-04 00:00:00,02:00,2017-10-04 02:00:00,,,-8.1,-14.0,-66.58125000000001,9.0,-416.4894444444445
30356,2017-09-04 00:00:00,14:00,2017-09-04 14:00:00,,,-1.0,-4.4,-6.416666666666667,14.0,54.99812500000009
30356,2017-09-04 00:00:00,08:00,2017-09-04 08:00:00,,,-1.5,-7.3,-6.416666666666667,14.0,54.99812500000009
30356,2017-09-04 00:00:00,02:00,2017-09-04 02:00:00,,,-0.8,-9.1,-6.416666666666667,14.0,54.99812500000009
30356,2017-08-04 00:00:00,20:00,2017-08-04 20:00:00,,,2.3,-8.5,-29.815,3.0,-19.759444444444465
30356,2017-08-04 00:00:00,14:00,2017-08-04 14:00:00,,,3.2,-12.4,-29.815,3.0,-19.759444444444465
30356,2017-08-04 00:00:00,08:00,2017-08-04 08:00:00,,,-6.6,-12.6,-29.815,3.0,-19.759444444444465
30356,2017-08-04 00:00:00,02:00,2017-08-04 02:00:00,,,-12.3,-15.5,-29.815,3.0,-19.759444444444465
30356,2017-07-04 00:00:00,08:00,2017-07-04 08:00:00,,,-4.6,-13.7,-34.77,54.0,5118.396403415533
30356,2017-07-04 00:00:00,02:00,2017-07-04 02:00:00,,,-6.8,-9.9,-34.77,54.0,5118.396403415533
30356,2017-06-04 00:00:00,14:00,2017-06-04 14:00:00,,,2.2,-11.3,-14.133333333333331,25.0,1036.471527777778
30356,2017-06-04 00:00:00,08:00,2017-06-04 08:00:00,,,-4.1,-11.0,-14.133333333333331,25.0,1036.471527777778
30356,2017-06-04 00:00:00,02:00,2017-06-04 02:00:00,,,-2.9,-9.0,-14.133333333333331,25.0,1036.471527777778
30356,2017-05-04 00:00:00,14:00,2017-05-04 14:00:00,,,2.5,-16.5,-56.175,24.0,137.65043402777792
30356,2017-05-04 00:00:00,02:00,2017-05-04 02:00:00,,,-13.0,-15.4,-56.175,24.0,137.65043402777792
30356,2017-04-04 00:00:00,14:00,2017-04-04 14:00:00,,,0.7,-17.5,-40.32,52.0,-2715.7159374999997
30356,2017-04-04 00:00:00,08:00,2017-04-04 08:00:00,,,-3.5,-14.2,-40.32,52.0,-2715.7159374999997
30356,2017-04-04 00:00:00,02:00,2017-04-04 02:00:00,,,-8.4,-11.9,-40.32,52.0,-2715.7159374999997
30356,2017-03-04 00:00:00,14:00,2017-03-04 14:00:00,,,1.3,-12.9,-0.3155555555555558,22.0,-2144.864548611111
30356,2017-03-04 00:00:00,08:00,2017-03-04 08:00:00,,,0.4,-11.4,-0.3155555555555558,22.0,-2144.864548611111
30356,2017-03-04 00:00:00,02:00,2017-03-04 02:00:00,,,-1.8,-4.2,-0.3155555555555558,22.0,-2144.864548611111
30356,2017-02-04 00:00:00,14:00,2017-02-04 14:00:00,,,9.1,-10.3,15.078888888888887,0.0,0.0
30356,2017-02-04 00:00:00,08:00,2017-02-04 08:00:00,,,-1.4,-9.8,15.078888888888887,0.0,0.0
30356,2017-02-04 00:00:00,02:00,2017-02-04 02:00:00,,,-3.6,-8.9,15.078888888888887,0.0,0.0
30356,2017-01-04 00:00:00,20:00,2017-01-04 20:00:00,,,3.3,-13.0,7.979999999999999,0.0,0.0
30356,2017-01-04 00:00:00,08:00,2017-01-04 08:00:00,,,0.8,-5.5,7.979999999999999,0.0,0.0
30356,2017-01-04 00:00:00,02:00,2017-01-04 02:00:00,,,-1.4,-5.4,7.979999999999999,0.0,0.0
30356,2017-03-31 00:00:00,14:00,2017-03-31 14:00:00,,,9.0,-9.0,-5.615555555555557,49.0,-2517.539270833333
30356,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,Снежный покров не постоянный.,,-3.6,-9.4,-5.615555555555557,49.0,-2517.539270833333
30356,2017-03-31 00:00:00,02:00,2017-03-31 02:00:00,,,-7.3,-10.1,-5.615555555555557,49.0,-2517.539270833333
30356,2017-03-30 00:00:00,14:00,2017-03-30 14:00:00,,,5.2,-13.2,-43.23,48.0,-2511.9237152777773
30356,2017-03-30 00:00:00,08:00,2017-03-30 08:00:00,Снежный покров не постоянный.,,-8.9,-15.6,-43.23,48.0,-2511.9237152777773
30356,2017-03-30 00:00:00,02:00,2017-03-30 02:00:00,,,-9.4,-14.0,-43.23,48.0,-2511.9237152777773
30356,2017-03-29 00:00:00,14:00,2017-03-29 14:00:00,,,2.1,-15.1,-49.28000000000001,47.0,-2468.6937152777773
30356,2017-03-29 00:00:00,08:00,2017-03-29 08:00:00,Снежный покров не постоянный.,,-8.9,-15.1,-49.28000000000001,47.0,-2468.6937152777773
30356,2017-03-29 00:00:00,02:00,2017-03-29 02:00:00,,,-8.6,-14.0,-49.28000000000001,47.0,-2468.6937152777773
30356,2017-03-28 00:00:00,14:00,2017-03-28 14:00:00,,,1.6,-13.6,-2.04,46.0,-2419.413715277777
30356,2017-03-28 00:00:00,08:00,2017-03-28 08:00:00,1.0,,-1.3,-10.4,-2.04,46.0,-2419.413715277777
30356,2017-03-28 00:00:00,02:00,2017-03-28 02:00:00,,,-0.9,-7.2,-2.04,46.0,-2419.413715277777
30356,2017-03-27 00:00:00,14:00,2017-03-27 14:00:00,,,4.9,-10.4,-28.60222222222222,45.0,-2417.373715277777
30356,2017-03-27 00:00:00,08:00,2017-03-27 08:00:00,1.0,,-7.6,-11.9,-28.60222222222222,45.0,-2417.373715277777
30356,2017-03-27 00:00:00,02:00,2017-03-27 02:00:00,,,-9.5,-11.0,-28.60222222222222,45.0,-2417.373715277777
30356,2017-03-26 00:00:00,14:00,2017-03-26 14:00:00,,,4.6,-11.5,-26.621111111111112,44.0,-2388.771493055555
30356,2017-03-26 00:00:00,08:00,2017-03-26 08:00:00,3.0,,-8.7,-12.2,-26.621111111111112,44.0,-2388.771493055555
30356,2017-03-26 00:00:00,02:00,2017-03-26 02:00:00,,,-5.6,-10.7,-26.621111111111112,44.0,-2388.771493055555
30356,2017-03-25 00:00:00,14:00,2017-03-25 14:00:00,,,2.2,-10.1,-20.999999999999996,43.0,-2362.150381944444
30356,2017-03-25 00:00:00,08:00,2017-03-25 08:00:00,3.0,,-5.4,-10.5,-20.999999999999996,43.0,-2362.150381944444
30356,2017-03-25 00:00:00,02:00,2017-03-25 02:00:00,,,-5.2,-10.3,-20.999999999999996,43.0,-2362.150381944444
30356,2017-03-24 00:00:00,14:00,2017-03-24 14:00:00,,,3.7,-11.7,-35.01111111111111,42.0,-2341.150381944444
30356,2017-03-24 00:00:00,08:00,2017-03-24 08:00:00,4.0,,-7.5,-13.8,-35.01111111111111,42.0,-2341.150381944444
30356,2017-03-24 00:00:00,02:00,2017-03-24 02:00:00,,,-7.7,-13.4,-35.01111111111111,42.0,-2341.150381944444
30356,2017-03-23 00:00:00,14:00,2017-03-23 14:00:00,,,3.0,-14.8,-59.32222222222222,41.0,-2306.139270833333
30356,2017-03-23 00:00:00,08:00,2017-03-23 08:00:00,5.0,,-12.1,-16.8,-59.32222222222222,41.0,-2306.139270833333
30356,2017-03-23 00:00:00,02:00,2017-03-23 02:00:00,,,-9.9,-15.5,-59.32222222222222,41.0,-2306.139270833333
30356,2017-03-22 00:00:00,14:00,2017-03-22 14:00:00,,,1.7,-14.7,-60.231111111111105,40.0,-2246.8170486111107
30356,2017-03-22 00:00:00,08:00,2017-03-22 08:00:00,5.0,,-13.5,-16.9,-60.231111111111105,40.0,-2246.8170486111107
30356,2017-03-22 00:00:00,02:00,2017-03-22 02:00:00,,,-10.6,-15.0,-60.231111111111105,40.0,-2246.8170486111107
30356,2017-03-21 00:00:00,14:00,2017-03-21 14:00:00,,,0.4,-14.1,-52.76444444444444,39.0,-2186.5859374999995
