id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30157,2017-08-17 00:00:00,05:00,2017-08-17 05:00:00,,,14.5,14.0,34.5046875,1.0,50.05921875000002
30157,2017-08-17 00:00:00,02:00,2017-08-17 02:00:00,,,15.2,15.0,34.5046875,1.0,50.05921875000002
30157,2017-08-16 00:00:00,23:00,2017-08-16 23:00:00,,,15.4,14.9,15.554531250000018,0.0,15.554531250000018
30157,2017-08-16 00:00:00,20:00,2017-08-16 20:00:00,,7.0,15.7,15.2,15.554531250000018,0.0,15.554531250000018
30157,2017-08-16 00:00:00,17:00,2017-08-16 17:00:00,,,14.9,14.0,15.554531250000018,0.0,15.554531250000018
30157,2017-08-16 00:00:00,14:00,2017-08-16 14:00:00,,,16.6,15.2,15.554531250000018,0.0,15.554531250000018
30157,2017-08-16 00:00:00,11:00,2017-08-16 11:00:00,,,17.1,13.8,15.554531250000018,0.0,15.554531250000018
30157,2017-08-16 00:00:00,08:00,2017-08-16 08:00:00,,2.0,14.4,13.9,15.554531250000018,0.0,15.554531250000018
30157,2017-08-16 00:00:00,05:00,2017-08-16 05:00:00,,,14.3,13.8,15.554531250000018,0.0,15.554531250000018
30157,2017-08-16 00:00:00,02:00,2017-08-16 02:00:00,,,14.5,14.0,15.554531250000018,0.0,15.554531250000018
30157,2017-08-15 00:00:00,23:00,2017-08-15 23:00:00,,,14.1,13.6,40.78265625000001,0.0,40.78265625000001
30157,2017-08-15 00:00:00,20:00,2017-08-15 20:00:00,,0.0,17.7,14.2,40.78265625000001,0.0,40.78265625000001
30157,2017-08-15 00:00:00,17:00,2017-08-15 17:00:00,,,18.3,14.9,40.78265625000001,0.0,40.78265625000001
30157,2017-08-15 00:00:00,14:00,2017-08-15 14:00:00,,,17.7,13.1,40.78265625000001,0.0,40.78265625000001
30157,2017-08-15 00:00:00,11:00,2017-08-15 11:00:00,,,17.6,13.0,40.78265625000001,0.0,40.78265625000001
30157,2017-08-15 00:00:00,08:00,2017-08-15 08:00:00,,5.0,16.3,15.6,40.78265625000001,0.0,40.78265625000001
30157,2017-08-15 00:00:00,05:00,2017-08-15 05:00:00,,,16.9,16.4,40.78265625000001,0.0,40.78265625000001
30157,2017-08-15 00:00:00,02:00,2017-08-15 02:00:00,,,19.5,18.4,40.78265625000001,0.0,40.78265625000001
30157,2017-08-14 00:00:00,23:00,2017-08-14 23:00:00,,,20.6,20.0,76.69921875,2.0,150.44625000000005
30157,2017-08-14 00:00:00,20:00,2017-08-14 20:00:00,,0.3,21.8,20.3,76.69921875,2.0,150.44625000000005
30157,2017-08-14 00:00:00,17:00,2017-08-14 17:00:00,,,26.6,18.1,76.69921875,2.0,150.44625000000005
30157,2017-08-14 00:00:00,14:00,2017-08-14 14:00:00,,,28.5,20.0,76.69921875,2.0,150.44625000000005
30157,2017-08-14 00:00:00,11:00,2017-08-14 11:00:00,,,26.2,19.6,76.69921875,2.0,150.44625000000005
30157,2017-08-14 00:00:00,08:00,2017-08-14 08:00:00,,0.0,19.1,18.2,76.69921875,2.0,150.44625000000005
30157,2017-08-14 00:00:00,05:00,2017-08-14 05:00:00,,,18.1,17.9,76.69921875,2.0,150.44625000000005
30157,2017-08-14 00:00:00,02:00,2017-08-14 02:00:00,,,17.6,16.9,76.69921875,2.0,150.44625000000005
30157,2017-08-13 00:00:00,23:00,2017-08-13 23:00:00,,,19.9,18.3,123.40500000000003,1.0,73.74703125000005
30157,2017-08-13 00:00:00,20:00,2017-08-13 20:00:00,,0.0,25.4,19.4,123.40500000000003,1.0,73.74703125000005
30157,2017-08-13 00:00:00,17:00,2017-08-13 17:00:00,,,33.4,17.8,123.40500000000003,1.0,73.74703125000005
30157,2017-08-13 00:00:00,14:00,2017-08-13 14:00:00,,,31.1,19.2,123.40500000000003,1.0,73.74703125000005
30157,2017-08-13 00:00:00,11:00,2017-08-13 11:00:00,,,24.9,17.2,123.40500000000003,1.0,73.74703125000005
30157,2017-08-13 00:00:00,08:00,2017-08-13 08:00:00,,0.0,17.3,16.8,123.40500000000003,1.0,73.74703125000005
30157,2017-08-13 00:00:00,05:00,2017-08-13 05:00:00,,,15.2,15.2,123.40500000000003,1.0,73.74703125000005
30157,2017-08-13 00:00:00,02:00,2017-08-13 02:00:00,,,15.2,15.2,123.40500000000003,1.0,73.74703125000005
30157,2017-12-08 00:00:00,23:00,2017-12-08 23:00:00,,,17.8,16.5,86.45874999999995,12.0,-388.2501785714287
30157,2017-12-08 00:00:00,20:00,2017-12-08 20:00:00,,0.0,23.9,20.7,86.45874999999995,12.0,-388.2501785714287
30157,2017-12-08 00:00:00,17:00,2017-12-08 17:00:00,,,30.3,23.7,86.45874999999995,12.0,-388.2501785714287
30157,2017-12-08 00:00:00,14:00,2017-12-08 14:00:00,,,28.8,16.1,86.45874999999995,12.0,-388.2501785714287
30157,2017-12-08 00:00:00,11:00,2017-12-08 11:00:00,,,22.4,16.0,86.45874999999995,12.0,-388.2501785714287
30157,2017-12-08 00:00:00,08:00,2017-12-08 08:00:00,,0.0,16.1,14.5,86.45874999999995,12.0,-388.2501785714287
30157,2017-12-08 00:00:00,05:00,2017-12-08 05:00:00,,,15.1,14.6,86.45874999999995,12.0,-388.2501785714287
30157,2017-12-08 00:00:00,02:00,2017-12-08 02:00:00,,,14.3,13.8,86.45874999999995,12.0,-388.2501785714287
30157,2017-11-08 00:00:00,23:00,2017-11-08 23:00:00,,,16.3,15.4,104.96406250000001,1.0,119.87156250000005
30157,2017-11-08 00:00:00,20:00,2017-11-08 20:00:00,,0.0,21.5,17.8,104.96406250000001,1.0,119.87156250000005
30157,2017-11-08 00:00:00,17:00,2017-11-08 17:00:00,,,25.6,12.7,104.96406250000001,1.0,119.87156250000005
30157,2017-11-08 00:00:00,14:00,2017-11-08 14:00:00,,,24.4,18.4,104.96406250000001,1.0,119.87156250000005
30157,2017-11-08 00:00:00,11:00,2017-11-08 11:00:00,,,20.6,14.8,104.96406250000001,1.0,119.87156250000005
30157,2017-11-08 00:00:00,08:00,2017-11-08 08:00:00,,0.0,20.4,15.9,104.96406250000001,1.0,119.87156250000005
30157,2017-11-08 00:00:00,05:00,2017-11-08 05:00:00,,,21.3,17.9,104.96406250000001,1.0,119.87156250000005
30157,2017-11-08 00:00:00,02:00,2017-11-08 02:00:00,,,20.4,18.2,104.96406250000001,1.0,119.87156250000005
30157,2017-10-08 00:00:00,23:00,2017-10-08 23:00:00,,,20.2,18.4,93.10125000000002,1.0,114.954375
30157,2017-10-08 00:00:00,20:00,2017-10-08 20:00:00,,0.0,21.8,18.0,93.10125000000002,1.0,114.954375
30157,2017-10-08 00:00:00,17:00,2017-10-08 17:00:00,,,28.0,16.6,93.10125000000002,1.0,114.954375
30157,2017-10-08 00:00:00,14:00,2017-10-08 14:00:00,,,27.0,16.2,93.10125000000002,1.0,114.954375
30157,2017-10-08 00:00:00,11:00,2017-10-08 11:00:00,,,21.0,15.1,93.10125000000002,1.0,114.954375
30157,2017-10-08 00:00:00,08:00,2017-10-08 08:00:00,,0.0,16.1,14.2,93.10125000000002,1.0,114.954375
30157,2017-10-08 00:00:00,05:00,2017-10-08 05:00:00,,,14.2,13.7,93.10125000000002,1.0,114.954375
30157,2017-10-08 00:00:00,02:00,2017-10-08 02:00:00,,,14.5,14.0,93.10125000000002,1.0,114.954375
30157,2017-09-08 00:00:00,23:00,2017-09-08 23:00:00,,,16.4,15.0,129.26203125000004,1.0,139.42078125000003
30157,2017-09-08 00:00:00,20:00,2017-09-08 20:00:00,,0.0,22.2,16.8,129.26203125000004,1.0,139.42078125000003
30157,2017-09-08 00:00:00,17:00,2017-09-08 17:00:00,,,32.0,12.3,129.26203125000004,1.0,139.42078125000003
30157,2017-09-08 00:00:00,14:00,2017-09-08 14:00:00,,,29.6,15.5,129.26203125000004,1.0,139.42078125000003
30157,2017-09-08 00:00:00,11:00,2017-09-08 11:00:00,,,22.3,17.5,129.26203125000004,1.0,139.42078125000003
30157,2017-09-08 00:00:00,08:00,2017-09-08 08:00:00,,0.0,16.9,15.7,129.26203125000004,1.0,139.42078125000003
30157,2017-09-08 00:00:00,05:00,2017-09-08 05:00:00,,,17.3,16.8,129.26203125000004,1.0,139.42078125000003
30157,2017-09-08 00:00:00,02:00,2017-09-08 02:00:00,,,18.2,18.0,129.26203125000004,1.0,139.42078125000003
30157,2017-08-08 00:00:00,23:00,2017-08-08 23:00:00,,,19.3,18.3,73.57890624999999,14.0,754.7964062500002
30157,2017-08-08 00:00:00,20:00,2017-08-08 20:00:00,,0.0,25.4,20.9,73.57890624999999,14.0,754.7964062500002
30157,2017-08-08 00:00:00,17:00,2017-08-08 17:00:00,,,29.2,19.1,73.57890624999999,14.0,754.7964062500002
30157,2017-08-08 00:00:00,14:00,2017-08-08 14:00:00,,,29.2,24.6,73.57890624999999,14.0,754.7964062500002
30157,2017-08-08 00:00:00,11:00,2017-08-08 11:00:00,,,23.1,18.0,73.57890624999999,14.0,754.7964062500002
30157,2017-08-08 00:00:00,08:00,2017-08-08 08:00:00,,0.0,17.2,16.4,73.57890624999999,14.0,754.7964062500002
30157,2017-08-08 00:00:00,05:00,2017-08-08 05:00:00,,,16.9,16.7,73.57890624999999,14.0,754.7964062500002
30157,2017-08-08 00:00:00,02:00,2017-08-08 02:00:00,,,17.4,17.2,73.57890624999999,14.0,754.7964062500002
30157,2017-07-08 00:00:00,23:00,2017-07-08 23:00:00,,,18.9,17.6,88.37531249999998,7.0,184.41374999999994
30157,2017-07-08 00:00:00,20:00,2017-07-08 20:00:00,,0.0,23.7,20.5,88.37531249999998,7.0,184.41374999999994
30157,2017-07-08 00:00:00,17:00,2017-07-08 17:00:00,,,28.6,21.1,88.37531249999998,7.0,184.41374999999994
30157,2017-07-08 00:00:00,14:00,2017-07-08 14:00:00,,,30.2,18.3,88.37531249999998,7.0,184.41374999999994
30157,2017-07-08 00:00:00,11:00,2017-07-08 11:00:00,,,24.0,17.1,88.37531249999998,7.0,184.41374999999994
30157,2017-07-08 00:00:00,08:00,2017-07-08 08:00:00,,0.0,17.1,16.3,88.37531249999998,7.0,184.41374999999994
30157,2017-07-08 00:00:00,05:00,2017-07-08 05:00:00,,,16.5,16.3,88.37531249999998,7.0,184.41374999999994
30157,2017-07-08 00:00:00,02:00,2017-07-08 02:00:00,,,17.2,16.9,88.37531249999998,7.0,184.41374999999994
30157,2017-06-08 00:00:00,23:00,2017-06-08 23:00:00,,,18.7,17.9,108.65156250000001,7.0,50.09406250000005
30157,2017-06-08 00:00:00,20:00,2017-06-08 20:00:00,,0.0,24.4,18.2,108.65156250000001,7.0,50.09406250000005
30157,2017-06-08 00:00:00,17:00,2017-06-08 17:00:00,,,31.4,19.2,108.65156250000001,7.0,50.09406250000005
30157,2017-06-08 00:00:00,14:00,2017-06-08 14:00:00,,,30.2,17.7,108.65156250000001,7.0,50.09406250000005
30157,2017-06-08 00:00:00,11:00,2017-06-08 11:00:00,,,24.5,17.6,108.65156250000001,7.0,50.09406250000005
30157,2017-06-08 00:00:00,08:00,2017-06-08 08:00:00,,0.0,16.5,16.5,108.65156250000001,7.0,50.09406250000005
30157,2017-06-08 00:00:00,05:00,2017-06-08 05:00:00,,,16.3,16.1,108.65156250000001,7.0,50.09406250000005
30157,2017-06-08 00:00:00,02:00,2017-06-08 02:00:00,,,16.3,16.1,108.65156250000001,7.0,50.09406250000005
30157,2017-05-08 00:00:00,23:00,2017-05-08 23:00:00,,,17.9,17.1,81.36375000000005,1.0,122.49937500000004
30157,2017-05-08 00:00:00,20:00,2017-05-08 20:00:00,,0.0,22.6,19.2,81.36375000000005,1.0,122.49937500000004
30157,2017-05-08 00:00:00,17:00,2017-05-08 17:00:00,,,29.4,17.3,81.36375000000005,1.0,122.49937500000004
30157,2017-05-08 00:00:00,14:00,2017-05-08 14:00:00,,,27.0,17.9,81.36375000000005,1.0,122.49937500000004
30157,2017-05-08 00:00:00,11:00,2017-05-08 11:00:00,,,21.6,16.7,81.36375000000005,1.0,122.49937500000004
30157,2017-05-08 00:00:00,08:00,2017-05-08 08:00:00,,0.0,16.3,15.6,81.36375000000005,1.0,122.49937500000004
30157,2017-05-08 00:00:00,05:00,2017-05-08 05:00:00,,,15.6,15.6,81.36375000000005,1.0,122.49937500000004
30157,2017-05-08 00:00:00,02:00,2017-05-08 02:00:00,,,16.5,16.3,81.36375000000005,1.0,122.49937500000004
30157,2017-04-08 00:00:00,23:00,2017-04-08 23:00:00,,,17.3,16.8,51.15624999999992,0.0,51.15624999999992
30157,2017-04-08 00:00:00,20:00,2017-04-08 20:00:00,,3.0,20.7,19.3,51.15624999999992,0.0,51.15624999999992
30157,2017-04-08 00:00:00,17:00,2017-04-08 17:00:00,,,24.0,18.8,51.15624999999992,0.0,51.15624999999992
30157,2017-04-08 00:00:00,14:00,2017-04-08 14:00:00,,,25.8,19.3,51.15624999999992,0.0,51.15624999999992
30157,2017-04-08 00:00:00,11:00,2017-04-08 11:00:00,,,21.0,17.1,51.15624999999992,0.0,51.15624999999992
30157,2017-04-08 00:00:00,08:00,2017-04-08 08:00:00,,0.0,18.3,17.1,51.15624999999992,0.0,51.15624999999992
30157,2017-04-08 00:00:00,05:00,2017-04-08 05:00:00,,,17.9,17.1,51.15624999999992,0.0,51.15624999999992
30157,2017-04-08 00:00:00,02:00,2017-04-08 02:00:00,,,18.7,18.2,51.15624999999992,0.0,51.15624999999992
30157,2017-03-08 00:00:00,23:00,2017-03-08 23:00:00,,,19.7,18.9,54.01062500000006,0.0,54.01062500000006
30157,2017-03-08 00:00:00,20:00,2017-03-08 20:00:00,,0.0,22.8,18.7,54.01062500000006,0.0,54.01062500000006
30157,2017-03-08 00:00:00,17:00,2017-03-08 17:00:00,,,23.3,18.6,54.01062500000006,0.0,54.01062500000006
30157,2017-03-08 00:00:00,14:00,2017-03-08 14:00:00,,,24.1,18.4,54.01062500000006,0.0,54.01062500000006
30157,2017-03-08 00:00:00,11:00,2017-03-08 11:00:00,,,22.0,18.2,54.01062500000006,0.0,54.01062500000006
30157,2017-03-08 00:00:00,08:00,2017-03-08 08:00:00,,4.0,18.7,17.7,54.01062500000006,0.0,54.01062500000006
30157,2017-03-08 00:00:00,05:00,2017-03-08 05:00:00,,,18.3,18.1,54.01062500000006,0.0,54.01062500000006
30157,2017-03-08 00:00:00,02:00,2017-03-08 02:00:00,,,18.9,18.6,54.01062500000006,0.0,54.01062500000006
30157,2017-02-08 00:00:00,23:00,2017-02-08 23:00:00,,,19.3,18.2,79.99437500000003,0.0,0.0
30157,2017-02-08 00:00:00,20:00,2017-02-08 20:00:00,,0.0,24.3,18.6,79.99437500000003,0.0,0.0
30157,2017-02-08 00:00:00,17:00,2017-02-08 17:00:00,,,26.0,17.8,79.99437500000003,0.0,0.0
30157,2017-02-08 00:00:00,14:00,2017-02-08 14:00:00,,,26.4,16.6,79.99437500000003,0.0,0.0
30157,2017-02-08 00:00:00,11:00,2017-02-08 11:00:00,,,20.7,17.3,79.99437500000003,0.0,0.0
30157,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,0.3,18.3,17.1,79.99437500000003,0.0,0.0
30157,2017-02-08 00:00:00,05:00,2017-02-08 05:00:00,,,18.3,18.1,79.99437500000003,0.0,0.0
30157,2017-02-08 00:00:00,02:00,2017-02-08 02:00:00,,,18.5,18.3,79.99437500000003,0.0,0.0
30157,2017-01-08 00:00:00,23:00,2017-01-08 23:00:00,,,18.9,18.4,14.4375,0.0,0.0
30157,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.5,20.5,19.7,14.4375,0.0,0.0
30157,2017-01-08 00:00:00,17:00,2017-01-08 17:00:00,,,21.2,19.6,14.4375,0.0,0.0
30157,2017-01-08 00:00:00,14:00,2017-01-08 14:00:00,,,20.5,19.7,14.4375,0.0,0.0
30157,2017-01-08 00:00:00,11:00,2017-01-08 11:00:00,,,19.4,18.4,14.4375,0.0,0.0
30157,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,0.3,18.2,17.5,14.4375,0.0,0.0
30157,2017-01-08 00:00:00,05:00,2017-01-08 05:00:00,,,17.7,17.4,14.4375,0.0,0.0
30157,2017-01-08 00:00:00,02:00,2017-01-08 02:00:00,,,17.6,17.3,14.4375,0.0,0.0
30157,2017-07-31 00:00:00,23:00,2017-07-31 23:00:00,,,19.2,18.6,73.66499999999995,6.0,686.8734375000001
30157,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,2.0,21.6,19.4,73.66499999999995,6.0,686.8734375000001
30157,2017-07-31 00:00:00,17:00,2017-07-31 17:00:00,,,22.0,18.8,73.66499999999995,6.0,686.8734375000001
30157,2017-07-31 00:00:00,14:00,2017-07-31 14:00:00,,,27.2,16.0,73.66499999999995,6.0,686.8734375000001
30157,2017-07-31 00:00:00,11:00,2017-07-31 11:00:00,,,25.0,18.0,73.66499999999995,6.0,686.8734375000001
30157,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,0.0,18.9,15.7,73.66499999999995,6.0,686.8734375000001
30157,2017-07-31 00:00:00,05:00,2017-07-31 05:00:00,,,14.6,13.9,73.66499999999995,6.0,686.8734375000001
30157,2017-07-31 00:00:00,02:00,2017-07-31 02:00:00,,,15.2,14.5,73.66499999999995,6.0,686.8734375000001
30157,2017-07-30 00:00:00,23:00,2017-07-30 23:00:00,,,17.3,16.1,118.82890625000005,5.0,613.2084375000002
30157,2017-07-30 00:00:00,20:00,2017-07-30 20:00:00,,0.0,26.5,19.4,118.82890625000005,5.0,613.2084375000002
30157,2017-07-30 00:00:00,17:00,2017-07-30 17:00:00,,,31.3,16.4,118.82890625000005,5.0,613.2084375000002
30157,2017-07-30 00:00:00,14:00,2017-07-30 14:00:00,,,29.2,17.0,118.82890625000005,5.0,613.2084375000002
30157,2017-07-30 00:00:00,11:00,2017-07-30 11:00:00,,,22.9,15.6,118.82890625000005,5.0,613.2084375000002
30157,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,0.0,15.2,14.1,118.82890625000005,5.0,613.2084375000002
30157,2017-07-30 00:00:00,05:00,2017-07-30 05:00:00,,,15.0,14.7,118.82890625000005,5.0,613.2084375000002
30157,2017-07-30 00:00:00,02:00,2017-07-30 02:00:00,,,13.5,13.1,118.82890625000005,5.0,613.2084375000002
30157,2017-07-29 00:00:00,23:00,2017-07-29 23:00:00,,,16.0,13.1,83.41734374999999,4.0,494.3795312500001
30157,2017-07-29 00:00:00,20:00,2017-07-29 20:00:00,,,23.2,13.8,83.41734374999999,4.0,494.3795312500001
30157,2017-07-29 00:00:00,17:00,2017-07-29 17:00:00,,,23.0,14.8,83.41734374999999,4.0,494.3795312500001
30157,2017-07-29 00:00:00,14:00,2017-07-29 14:00:00,,,25.0,16.8,83.41734374999999,4.0,494.3795312500001
30157,2017-07-29 00:00:00,11:00,2017-07-29 11:00:00,,,19.0,15.5,83.41734374999999,4.0,494.3795312500001
30157,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,0.0,15.7,14.1,83.41734374999999,4.0,494.3795312500001
30157,2017-07-29 00:00:00,05:00,2017-07-29 05:00:00,,,14.9,14.7,83.41734374999999,4.0,494.3795312500001
30157,2017-07-29 00:00:00,02:00,2017-07-29 02:00:00,,,15.3,14.2,83.41734374999999,4.0,494.3795312500001
30157,2017-07-28 00:00:00,23:00,2017-07-28 23:00:00,,,18.1,16.6,111.37187500000002,3.0,410.96218750000014
30157,2017-07-28 00:00:00,20:00,2017-07-28 20:00:00,,0.0,21.4,17.2,111.37187500000002,3.0,410.96218750000014
30157,2017-07-28 00:00:00,17:00,2017-07-28 17:00:00,,,29.2,13.3,111.37187500000002,3.0,410.96218750000014
30157,2017-07-28 00:00:00,14:00,2017-07-28 14:00:00,,,29.2,15.6,111.37187500000002,3.0,410.96218750000014
30157,2017-07-28 00:00:00,11:00,2017-07-28 11:00:00,,,22.3,15.1,111.37187500000002,3.0,410.96218750000014
30157,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,0.0,14.4,12.2,111.37187500000002,3.0,410.96218750000014
30157,2017-07-28 00:00:00,05:00,2017-07-28 05:00:00,,,10.7,10.5,111.37187500000002,3.0,410.96218750000014
30157,2017-07-28 00:00:00,02:00,2017-07-28 02:00:00,,,11.7,11.1,111.37187500000002,3.0,410.96218750000014
30157,2017-07-27 00:00:00,23:00,2017-07-27 23:00:00,,,15.4,14.3,105.83562500000002,2.0,299.5903125000001
30157,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,0.0,20.8,16.0,105.83562500000002,2.0,299.5903125000001
30157,2017-07-27 00:00:00,17:00,2017-07-27 17:00:00,,,28.3,14.2,105.83562500000002,2.0,299.5903125000001
30157,2017-07-27 00:00:00,14:00,2017-07-27 14:00:00,,,27.2,14.0,105.83562500000002,2.0,299.5903125000001
30157,2017-07-27 00:00:00,11:00,2017-07-27 11:00:00,,,20.8,12.5,105.83562500000002,2.0,299.5903125000001
30157,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,0.0,13.3,7.8,105.83562500000002,2.0,299.5903125000001
30157,2017-07-27 00:00:00,05:00,2017-07-27 05:00:00,,,7.4,7.2,105.83562500000002,2.0,299.5903125000001
30157,2017-07-27 00:00:00,02:00,2017-07-27 02:00:00,,,9.1,8.7,105.83562500000002,2.0,299.5903125000001
30157,2017-07-26 00:00:00,23:00,2017-07-26 23:00:00,,,12.0,8.8,113.69531250000001,1.0,193.75468750000005
30157,2017-07-26 00:00:00,20:00,2017-07-26 20:00:00,,0.0,19.9,13.6,113.69531250000001,1.0,193.75468750000005
30157,2017-07-26 00:00:00,17:00,2017-07-26 17:00:00,,,27.5,8.8,113.69531250000001,1.0,193.75468750000005
30157,2017-07-26 00:00:00,14:00,2017-07-26 14:00:00,,,26.0,9.0,113.69531250000001,1.0,193.75468750000005
30157,2017-07-26 00:00:00,11:00,2017-07-26 11:00:00,,,19.5,12.2,113.69531250000001,1.0,193.75468750000005
30157,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,0.0,10.7,10.1,113.69531250000001,1.0,193.75468750000005
30157,2017-07-26 00:00:00,05:00,2017-07-26 05:00:00,,,9.7,9.5,113.69531250000001,1.0,193.75468750000005
30157,2017-07-26 00:00:00,02:00,2017-07-26 02:00:00,,,9.7,9.1,113.69531250000001,1.0,193.75468750000005
30157,2017-07-25 00:00:00,23:00,2017-07-25 23:00:00,,,12.5,11.8,80.05937500000002,0.0,80.05937500000002
30157,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,0.0,20.1,13.7,80.05937500000002,0.0,80.05937500000002
30157,2017-07-25 00:00:00,17:00,2017-07-25 17:00:00,,,25.0,10.0,80.05937500000002,0.0,80.05937500000002
30157,2017-07-25 00:00:00,14:00,2017-07-25 14:00:00,,,24.0,14.2,80.05937500000002,0.0,80.05937500000002
30157,2017-07-25 00:00:00,11:00,2017-07-25 11:00:00,,,15.9,13.4,80.05937500000002,0.0,80.05937500000002
30157,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,4.0,13.5,11.8,80.05937500000002,0.0,80.05937500000002
30157,2017-07-25 00:00:00,05:00,2017-07-25 05:00:00,,,13.1,12.2,80.05937500000002,0.0,80.05937500000002
30157,2017-07-25 00:00:00,02:00,2017-07-25 02:00:00,,,12.9,12.5,80.05937500000002,0.0,80.05937500000002
30157,2017-07-24 00:00:00,23:00,2017-07-24 23:00:00,,,15.4,14.5,82.66937499999997,7.0,583.1615625000001
30157,2017-07-24 00:00:00,20:00,2017-07-24 20:00:00,,0.0,21.1,16.5,82.66937499999997,7.0,583.1615625000001
30157,2017-07-24 00:00:00,17:00,2017-07-24 17:00:00,,,24.7,12.6,82.66937499999997,7.0,583.1615625000001
30157,2017-07-24 00:00:00,14:00,2017-07-24 14:00:00,,,21.8,13.3,82.66937499999997,7.0,583.1615625000001
30157,2017-07-24 00:00:00,11:00,2017-07-24 11:00:00,,,19.2,12.2,82.66937499999997,7.0,583.1615625000001
30157,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,0.7,14.1,11.7,82.66937499999997,7.0,583.1615625000001
30157,2017-07-24 00:00:00,05:00,2017-07-24 05:00:00,,,11.3,9.9,82.66937499999997,7.0,583.1615625000001
30157,2017-07-24 00:00:00,02:00,2017-07-24 02:00:00,,,12.0,11.0,82.66937499999997,7.0,583.1615625000001
30157,2017-07-23 00:00:00,23:00,2017-07-23 23:00:00,,,12.3,11.4,89.81499999999998,6.0,500.49218750000006
30157,2017-07-23 00:00:00,20:00,2017-07-23 20:00:00,,0.0,20.4,9.3,89.81499999999998,6.0,500.49218750000006
30157,2017-07-23 00:00:00,17:00,2017-07-23 17:00:00,,,23.6,7.7,89.81499999999998,6.0,500.49218750000006
30157,2017-07-23 00:00:00,14:00,2017-07-23 14:00:00,,,22.0,6.3,89.81499999999998,6.0,500.49218750000006
30157,2017-07-23 00:00:00,11:00,2017-07-23 11:00:00,,,14.5,8.8,89.81499999999998,6.0,500.49218750000006
30157,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,0.0,7.7,7.1,89.81499999999998,6.0,500.49218750000006
30157,2017-07-23 00:00:00,05:00,2017-07-23 05:00:00,,,7.3,7.1,89.81499999999998,6.0,500.49218750000006
30157,2017-07-23 00:00:00,02:00,2017-07-23 02:00:00,,,5.8,5.3,89.81499999999998,6.0,500.49218750000006
30157,2017-07-22 00:00:00,23:00,2017-07-22 23:00:00,,,9.0,8.0,61.975,5.0,410.67718750000006
30157,2017-07-22 00:00:00,20:00,2017-07-22 20:00:00,,0.0,16.2,11.4,61.975,5.0,410.67718750000006
30157,2017-07-22 00:00:00,17:00,2017-07-22 17:00:00,,,20.2,9.8,61.975,5.0,410.67718750000006
30157,2017-07-22 00:00:00,14:00,2017-07-22 14:00:00,,,18.7,9.4,61.975,5.0,410.67718750000006
30157,2017-07-22 00:00:00,11:00,2017-07-22 11:00:00,,,14.9,11.0,61.975,5.0,410.67718750000006
30157,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,0.4,13.7,11.1,61.975,5.0,410.67718750000006
30157,2017-07-22 00:00:00,05:00,2017-07-22 05:00:00,,,12.3,11.9,61.975,5.0,410.67718750000006
30157,2017-07-22 00:00:00,02:00,2017-07-22 02:00:00,,,13.4,12.3,61.975,5.0,410.67718750000006
30157,2017-07-21 00:00:00,23:00,2017-07-21 23:00:00,,,14.3,11.1,73.17109375000004,4.0,348.70218750000004
30157,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,0.0,19.2,12.6,73.17109375000004,4.0,348.70218750000004
30157,2017-07-21 00:00:00,17:00,2017-07-21 17:00:00,,,20.2,13.4,73.17109375000004,4.0,348.70218750000004
30157,2017-07-21 00:00:00,14:00,2017-07-21 14:00:00,,,22.4,13.8,73.17109375000004,4.0,348.70218750000004
30157,2017-07-21 00:00:00,11:00,2017-07-21 11:00:00,,,20.1,12.3,73.17109375000004,4.0,348.70218750000004
