id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30727,2018-05-23 00:00:00,11:00,2018-05-23 11:00:00,,,13.5,4.8,123.19312499999998,15.0,767.4357598497733
30727,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,0.6,9.7,5.2,123.19312499999998,15.0,767.4357598497733
30727,2018-05-23 00:00:00,05:00,2018-05-23 05:00:00,,,11.9,5.3,123.19312499999998,15.0,767.4357598497733
30727,2018-05-23 00:00:00,02:00,2018-05-23 02:00:00,,,11.5,6.0,123.19312499999998,15.0,767.4357598497733
30727,2018-05-22 00:00:00,23:00,2018-05-22 23:00:00,,,9.9,5.0,59.278775510204085,14.0,644.2426348497733
30727,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,0.0,9.9,3.5,59.278775510204085,14.0,644.2426348497733
30727,2018-05-22 00:00:00,14:00,2018-05-22 14:00:00,,,10.0,-7.9,59.278775510204085,14.0,644.2426348497733
30727,2018-05-22 00:00:00,11:00,2018-05-22 11:00:00,,,10.7,-5.1,59.278775510204085,14.0,644.2426348497733
30727,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,0.3,4.2,-2.3,59.278775510204085,14.0,644.2426348497733
30727,2018-05-22 00:00:00,05:00,2018-05-22 05:00:00,,,1.7,-0.5,59.278775510204085,14.0,644.2426348497733
30727,2018-05-22 00:00:00,02:00,2018-05-22 02:00:00,,,2.5,-3.2,59.278775510204085,14.0,644.2426348497733
30727,2018-05-21 00:00:00,23:00,2018-05-21 23:00:00,,,2.8,-3.6,41.803906250000004,13.0,584.9638593395691
30727,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,1.0,2.3,-1.0,41.803906250000004,13.0,584.9638593395691
30727,2018-05-21 00:00:00,17:00,2018-05-21 17:00:00,,,4.7,-1.3,41.803906250000004,13.0,584.9638593395691
30727,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,6.7,-5.4,41.803906250000004,13.0,584.9638593395691
30727,2018-05-21 00:00:00,11:00,2018-05-21 11:00:00,,,8.5,-10.8,41.803906250000004,13.0,584.9638593395691
30727,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,0.0,4.5,-4.5,41.803906250000004,13.0,584.9638593395691
30727,2018-05-21 00:00:00,05:00,2018-05-21 05:00:00,,,3.1,-3.3,41.803906250000004,13.0,584.9638593395691
30727,2018-05-21 00:00:00,02:00,2018-05-21 02:00:00,,,3.9,-6.9,41.803906250000004,13.0,584.9638593395691
30727,2018-05-20 00:00:00,23:00,2018-05-20 23:00:00,,,4.4,-6.1,54.149687500000006,12.0,543.1599530895692
30727,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.0,3.1,-1.2,54.149687500000006,12.0,543.1599530895692
30727,2018-05-20 00:00:00,17:00,2018-05-20 17:00:00,,,4.4,-3.9,54.149687500000006,12.0,543.1599530895692
30727,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,4.4,-3.0,54.149687500000006,12.0,543.1599530895692
30727,2018-05-20 00:00:00,11:00,2018-05-20 11:00:00,,,5.1,-1.7,54.149687500000006,12.0,543.1599530895692
30727,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,0.0,9.0,0.4,54.149687500000006,12.0,543.1599530895692
30727,2018-05-20 00:00:00,05:00,2018-05-20 05:00:00,,,9.0,-5.3,54.149687500000006,12.0,543.1599530895692
30727,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,8.8,-2.9,54.149687500000006,12.0,543.1599530895692
30727,2018-05-19 00:00:00,23:00,2018-05-19 23:00:00,,,6.6,-0.3,71.66632653061227,11.0,489.0102655895692
30727,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,9.2,0.4,71.66632653061227,11.0,489.0102655895692
30727,2018-05-19 00:00:00,17:00,2018-05-19 17:00:00,,,10.3,0.7,71.66632653061227,11.0,489.0102655895692
30727,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,9.6,1.8,71.66632653061227,11.0,489.0102655895692
30727,2018-05-19 00:00:00,11:00,2018-05-19 11:00:00,,,8.8,1.4,71.66632653061227,11.0,489.0102655895692
30727,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,7.7,1.5,71.66632653061227,11.0,489.0102655895692
30727,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,9.3,-1.1,71.66632653061227,11.0,489.0102655895692
30727,2018-05-18 00:00:00,23:00,2018-05-18 23:00:00,,,12.3,-1.4,172.9965306122449,10.0,417.34393905895695
30727,2018-05-18 00:00:00,17:00,2018-05-18 17:00:00,,,19.5,-1.6,172.9965306122449,10.0,417.34393905895695
30727,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,12.2,0.8,172.9965306122449,10.0,417.34393905895695
30727,2018-05-18 00:00:00,11:00,2018-05-18 11:00:00,,,15.7,0.5,172.9965306122449,10.0,417.34393905895695
30727,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,0.0,10.5,-2.1,172.9965306122449,10.0,417.34393905895695
30727,2018-05-18 00:00:00,05:00,2018-05-18 05:00:00,,,7.3,-3.0,172.9965306122449,10.0,417.34393905895695
30727,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,9.8,-3.0,172.9965306122449,10.0,417.34393905895695
30727,2018-05-17 00:00:00,23:00,2018-05-17 23:00:00,,,10.6,-2.9,133.46015625,9.0,244.34740844671205
30727,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,11.2,-1.6,133.46015625,9.0,244.34740844671205
30727,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,12.8,-2.4,133.46015625,9.0,244.34740844671205
30727,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,13.8,-2.7,133.46015625,9.0,244.34740844671205
30727,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,14.3,-3.3,133.46015625,9.0,244.34740844671205
30727,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,10.3,-0.5,133.46015625,9.0,244.34740844671205
30727,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,8.5,-0.5,133.46015625,9.0,244.34740844671205
30727,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,4.0,-0.5,133.46015625,9.0,244.34740844671205
30727,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,4.5,-1.3,59.27428571428571,8.0,110.88725219671204
30727,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,7.2,-1.4,59.27428571428571,8.0,110.88725219671204
30727,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,12.8,-3.7,59.27428571428571,8.0,110.88725219671204
30727,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,8.7,-2.1,59.27428571428571,8.0,110.88725219671204
30727,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,7.6,-2.6,59.27428571428571,8.0,110.88725219671204
30727,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,1.5,-4.0,59.27428571428571,8.0,110.88725219671204
30727,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,2.8,-4.2,59.27428571428571,8.0,110.88725219671204
30727,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,2.6,-0.3,46.82142857142857,7.0,51.61296648242633
30727,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,10.7,-0.9,46.82142857142857,7.0,51.61296648242633
30727,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,10.7,-0.9,46.82142857142857,7.0,51.61296648242633
30727,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,9.0,1.4,46.82142857142857,7.0,51.61296648242633
30727,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,6.0,1.0,46.82142857142857,7.0,51.61296648242633
30727,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,3.9,0.1,46.82142857142857,7.0,51.61296648242633
30727,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,5.4,0.4,46.82142857142857,7.0,51.61296648242633
30727,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,6.0,-0.2,52.19296874999999,6.0,4.791537910997761
30727,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,6.2,0.1,52.19296874999999,6.0,4.791537910997761
30727,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,8.2,-0.8,52.19296874999999,6.0,4.791537910997761
30727,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,8.4,-0.9,52.19296874999999,6.0,4.791537910997761
30727,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,6.4,1.2,52.19296874999999,6.0,4.791537910997761
30727,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.0,7.6,-1.0,52.19296874999999,6.0,4.791537910997761
30727,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,8.2,0.6,52.19296874999999,6.0,4.791537910997761
30727,2018-05-14 00:00:00,02:00,2018-05-14 02:00:00,,,6.1,-0.4,52.19296874999999,6.0,4.791537910997761
30727,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,8.0,-0.7,72.14343749999999,5.0,-47.40143083900223
30727,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.0,13.0,0.1,72.14343749999999,5.0,-47.40143083900223
30727,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,9.2,2.9,72.14343749999999,5.0,-47.40143083900223
30727,2018-05-13 00:00:00,14:00,2018-05-13 14:00:00,,,15.0,3.9,72.14343749999999,5.0,-47.40143083900223
30727,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,8.8,-0.5,72.14343749999999,5.0,-47.40143083900223
30727,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,5.9,-1.2,72.14343749999999,5.0,-47.40143083900223
30727,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,4.1,-1.7,72.14343749999999,5.0,-47.40143083900223
30727,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,4.1,-2.5,72.14343749999999,5.0,-47.40143083900223
30727,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,8.3,-7.0,96.03750000000001,28.0,-1121.2903801729024
30727,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,8.3,-7.1,96.03750000000001,28.0,-1121.2903801729024
30727,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,10.2,-6.9,96.03750000000001,28.0,-1121.2903801729024
30727,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,10.7,-5.8,96.03750000000001,28.0,-1121.2903801729024
30727,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,10.2,-5.2,96.03750000000001,28.0,-1121.2903801729024
30727,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,6.2,-4.8,96.03750000000001,28.0,-1121.2903801729024
30727,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,3.1,-3.8,96.03750000000001,28.0,-1121.2903801729024
30727,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,2.1,-4.3,96.03750000000001,28.0,-1121.2903801729024
30727,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,5.1,-6.0,34.17388888888888,27.0,320.6346637613379
30727,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,6.0,-6.7,34.17388888888888,27.0,320.6346637613379
30727,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,,,34.17388888888888,27.0,320.6346637613379
30727,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,4.1,-0.2,34.17388888888888,27.0,320.6346637613379
30727,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,4.9,-0.7,34.17388888888888,27.0,320.6346637613379
30727,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,0.3,3.4,-2.3,34.17388888888888,27.0,320.6346637613379
30727,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,3.9,-1.6,34.17388888888888,27.0,320.6346637613379
30727,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,8.4,-0.4,36.595,9.0,77.19611926020406
30727,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.0,7.3,-1.6,36.595,9.0,77.19611926020406
30727,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,6.7,-0.3,36.595,9.0,77.19611926020406
30727,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,7.9,-1.3,36.595,9.0,77.19611926020406
30727,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,5.4,0.5,36.595,9.0,77.19611926020406
30727,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,5.5,-3.3,36.595,9.0,77.19611926020406
30727,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,0.3,-4.1,36.595,9.0,77.19611926020406
30727,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,0.1,-4.2,36.595,9.0,77.19611926020406
30727,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,1.4,-3.1,19.133125,17.0,911.4963169642857
30727,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.0,4.4,-2.2,19.133125,17.0,911.4963169642857
30727,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,7.3,-2.3,19.133125,17.0,911.4963169642857
30727,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,8.0,-5.1,19.133125,17.0,911.4963169642857
30727,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,5.1,-2.1,19.133125,17.0,911.4963169642857
30727,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,,0.0,2.1,-2.1,19.133125,17.0,911.4963169642857
30727,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,-1.9,-3.4,19.133125,17.0,911.4963169642857
30727,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,-1.1,-2.8,19.133125,17.0,911.4963169642857
30727,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,0.1,-1.9,12.033593750000001,10.0,410.24899766156466
30727,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,2.0,2.1,-1.2,12.033593750000001,10.0,410.24899766156466
30727,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,1.9,-1.2,12.033593750000001,10.0,410.24899766156466
30727,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,1.1,-0.3,12.033593750000001,10.0,410.24899766156466
30727,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,2.7,-3.0,12.033593750000001,10.0,410.24899766156466
30727,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,4.3,-3.6,12.033593750000001,10.0,410.24899766156466
30727,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,4.2,-2.6,12.033593750000001,10.0,410.24899766156466
30727,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,4.7,-1.6,12.033593750000001,10.0,410.24899766156466
30727,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,5.3,-1.3,44.56,14.0,1094.3547991071425
30727,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.0,7.1,-1.2,44.56,14.0,1094.3547991071425
30727,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,11.3,0.0,44.56,14.0,1094.3547991071425
30727,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,6.4,-0.4,44.56,14.0,1094.3547991071425
30727,2018-07-05 00:00:00,08:00,2018-07-05 08:00:00,,0.0,3.3,-0.4,44.56,14.0,1094.3547991071425
30727,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,0.7,-6.1,44.56,14.0,1094.3547991071425
30727,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,5.1,-7.1,44.56,14.0,1094.3547991071425
30727,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,3.8,-4.4,93.90390624999999,10.0,463.42371811224484
30727,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,8.0,-8.0,93.90390624999999,10.0,463.42371811224484
30727,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,9.8,-6.2,93.90390624999999,10.0,463.42371811224484
30727,2018-06-05 00:00:00,14:00,2018-06-05 14:00:00,,,8.6,-6.7,93.90390624999999,10.0,463.42371811224484
30727,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,7.9,-7.1,93.90390624999999,10.0,463.42371811224484
30727,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,6.6,-8.8,93.90390624999999,10.0,463.42371811224484
30727,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,4.6,-9.6,93.90390624999999,10.0,463.42371811224484
30727,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,4.6,-6.8,93.90390624999999,10.0,463.42371811224484
30727,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,5.2,-9.3,42.795,25.0,199.13139066043067
30727,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,5.0,-6.1,42.795,25.0,199.13139066043067
30727,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,6.8,-3.3,42.795,25.0,199.13139066043067
30727,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,6.8,-6.9,42.795,25.0,199.13139066043067
30727,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,5.9,-4.6,42.795,25.0,199.13139066043067
30727,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.0,1.8,-7.8,42.795,25.0,199.13139066043067
30727,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,-0.7,-8.4,42.795,25.0,199.13139066043067
30727,2018-05-05 00:00:00,02:00,2018-05-05 02:00:00,,,0.9,-8.3,42.795,25.0,199.13139066043067
30727,2018-04-05 00:00:00,23:00,2018-04-05 23:00:00,,,2.5,-8.8,68.5425,28.0,-517.2191524943311
30727,2018-04-05 00:00:00,20:00,2018-04-05 20:00:00,,0.0,8.5,-11.2,68.5425,28.0,-517.2191524943311
30727,2018-04-05 00:00:00,17:00,2018-04-05 17:00:00,,,9.6,-8.9,68.5425,28.0,-517.2191524943311
30727,2018-04-05 00:00:00,14:00,2018-04-05 14:00:00,,,10.2,-7.5,68.5425,28.0,-517.2191524943311
30727,2018-04-05 00:00:00,11:00,2018-04-05 11:00:00,,,5.9,-4.2,68.5425,28.0,-517.2191524943311
30727,2018-04-05 00:00:00,08:00,2018-04-05 08:00:00,,2.0,2.8,-2.7,68.5425,28.0,-517.2191524943311
30727,2018-04-05 00:00:00,05:00,2018-04-05 05:00:00,,,3.1,-0.7,68.5425,28.0,-517.2191524943311
30727,2018-04-05 00:00:00,02:00,2018-04-05 02:00:00,,,5.5,0.9,68.5425,28.0,-517.2191524943311
30727,2018-03-05 00:00:00,23:00,2018-03-05 23:00:00,,,7.0,2.2,71.08833333333334,4.0,-240.4469518849207
30727,2018-03-05 00:00:00,14:00,2018-03-05 14:00:00,,,11.2,2.2,71.08833333333334,4.0,-240.4469518849207
30727,2018-03-05 00:00:00,11:00,2018-03-05 11:00:00,,,10.7,2.6,71.08833333333334,4.0,-240.4469518849207
30727,2018-03-05 00:00:00,08:00,2018-03-05 08:00:00,,0.3,9.1,3.4,71.08833333333334,4.0,-240.4469518849207
30727,2018-03-05 00:00:00,05:00,2018-03-05 05:00:00,,,8.2,3.3,71.08833333333334,4.0,-240.4469518849207
30727,2018-03-05 00:00:00,02:00,2018-03-05 02:00:00,,,11.7,0.0,71.08833333333334,4.0,-240.4469518849207
30727,2018-02-05 00:00:00,23:00,2018-02-05 23:00:00,,,13.8,0.1,148.13171875,0.0,0.0
30727,2018-02-05 00:00:00,20:00,2018-02-05 20:00:00,,0.0,7.8,-4.5,148.13171875,0.0,0.0
30727,2018-02-05 00:00:00,17:00,2018-02-05 17:00:00,,,14.2,-6.2,148.13171875,0.0,0.0
30727,2018-02-05 00:00:00,14:00,2018-02-05 14:00:00,,,12.9,-6.1,148.13171875,0.0,0.0
30727,2018-02-05 00:00:00,11:00,2018-02-05 11:00:00,,,10.0,-6.9,148.13171875,0.0,0.0
30727,2018-02-05 00:00:00,08:00,2018-02-05 08:00:00,,0.0,7.9,-6.3,148.13171875,0.0,0.0
30727,2018-02-05 00:00:00,05:00,2018-02-05 05:00:00,,,5.0,-7.1,148.13171875,0.0,0.0
30727,2018-02-05 00:00:00,02:00,2018-02-05 02:00:00,,,6.3,-6.8,148.13171875,0.0,0.0
30727,2018-01-05 00:00:00,23:00,2018-01-05 23:00:00,,,6.4,-7.4,83.11625000000001,0.0,0.0
30727,2018-01-05 00:00:00,20:00,2018-01-05 20:00:00,,0.0,6.4,-6.7,83.11625000000001,0.0,0.0
30727,2018-01-05 00:00:00,17:00,2018-01-05 17:00:00,,,8.4,-7.1,83.11625000000001,0.0,0.0
30727,2018-01-05 00:00:00,14:00,2018-01-05 14:00:00,,,9.9,-8.7,83.11625000000001,0.0,0.0
30727,2018-01-05 00:00:00,11:00,2018-01-05 11:00:00,,,7.9,-8.3,83.11625000000001,0.0,0.0
30727,2018-01-05 00:00:00,08:00,2018-01-05 08:00:00,,0.0,6.6,-9.2,83.11625000000001,0.0,0.0
30727,2018-01-05 00:00:00,05:00,2018-01-05 05:00:00,,,0.0,-9.0,83.11625000000001,0.0,0.0
30727,2018-01-05 00:00:00,02:00,2018-01-05 02:00:00,,,1.6,-9.1,83.11625000000001,0.0,0.0
30727,2018-04-30 00:00:00,23:00,2018-04-30 23:00:00,,,4.0,-9.7,39.56765624999999,20.0,542.3500003543082
30727,2018-04-30 00:00:00,20:00,2018-04-30 20:00:00,,0.0,4.1,-5.0,39.56765624999999,20.0,542.3500003543082
30727,2018-04-30 00:00:00,17:00,2018-04-30 17:00:00,,,7.9,-6.8,39.56765624999999,20.0,542.3500003543082
30727,2018-04-30 00:00:00,14:00,2018-04-30 14:00:00,,,9.3,-8.6,39.56765624999999,20.0,542.3500003543082
30727,2018-04-30 00:00:00,11:00,2018-04-30 11:00:00,,,5.4,0.0,39.56765624999999,20.0,542.3500003543082
30727,2018-04-30 00:00:00,08:00,2018-04-30 08:00:00,,0.0,2.5,-3.8,39.56765624999999,20.0,542.3500003543082
30727,2018-04-30 00:00:00,05:00,2018-04-30 05:00:00,,,0.5,-3.8,39.56765624999999,20.0,542.3500003543082
30727,2018-04-30 00:00:00,02:00,2018-04-30 02:00:00,,,0.2,-3.1,39.56765624999999,20.0,542.3500003543082
30727,2018-04-29 00:00:00,23:00,2018-04-29 23:00:00,,,0.5,-2.1,11.65,19.0,502.78234410430827
30727,2018-04-29 00:00:00,17:00,2018-04-29 17:00:00,,,5.8,1.3,11.65,19.0,502.78234410430827
30727,2018-04-29 00:00:00,14:00,2018-04-29 14:00:00,,,4.0,2.0,11.65,19.0,502.78234410430827
30727,2018-04-29 00:00:00,11:00,2018-04-29 11:00:00,,,4.8,-0.5,11.65,19.0,502.78234410430827
30727,2018-04-29 00:00:00,08:00,2018-04-29 08:00:00,,0.0,2.0,-2.9,11.65,19.0,502.78234410430827
30727,2018-04-29 00:00:00,05:00,2018-04-29 05:00:00,,,0.9,-3.1,11.65,19.0,502.78234410430827
30727,2018-04-28 00:00:00,23:00,2018-04-28 23:00:00,,,3.3,-2.7,29.747656250000002,18.0,491.1323441043083
30727,2018-04-28 00:00:00,20:00,2018-04-28 20:00:00,,0.0,7.1,-2.4,29.747656250000002,18.0,491.1323441043083
30727,2018-04-28 00:00:00,17:00,2018-04-28 17:00:00,,,6.2,-1.0,29.747656250000002,18.0,491.1323441043083
30727,2018-04-28 00:00:00,14:00,2018-04-28 14:00:00,,,5.5,-0.9,29.747656250000002,18.0,491.1323441043083
30727,2018-04-28 00:00:00,11:00,2018-04-28 11:00:00,,,5.4,-0.8,29.747656250000002,18.0,491.1323441043083
30727,2018-04-28 00:00:00,08:00,2018-04-28 08:00:00,,0.0,3.6,-1.2,29.747656250000002,18.0,491.1323441043083
30727,2018-04-28 00:00:00,05:00,2018-04-28 05:00:00,,,2.9,-1.8,29.747656250000002,18.0,491.1323441043083
30727,2018-04-28 00:00:00,02:00,2018-04-28 02:00:00,,,3.7,-2.0,29.747656250000002,18.0,491.1323441043083
30727,2018-04-27 00:00:00,23:00,2018-04-27 23:00:00,,,4.6,-1.3,62.35078125000001,17.0,461.3846878543083
30727,2018-04-27 00:00:00,20:00,2018-04-27 20:00:00,,0.0,5.8,0.5,62.35078125000001,17.0,461.3846878543083
30727,2018-04-27 00:00:00,17:00,2018-04-27 17:00:00,,,9.4,-1.3,62.35078125000001,17.0,461.3846878543083
30727,2018-04-27 00:00:00,14:00,2018-04-27 14:00:00,,,15.0,5.0,62.35078125000001,17.0,461.3846878543083
30727,2018-04-27 00:00:00,11:00,2018-04-27 11:00:00,,,13.3,5.8,62.35078125000001,17.0,461.3846878543083
30727,2018-04-27 00:00:00,08:00,2018-04-27 08:00:00,,0.0,12.7,7.1,62.35078125000001,17.0,461.3846878543083
30727,2018-04-27 00:00:00,05:00,2018-04-27 05:00:00,,,7.5,1.2,62.35078125000001,17.0,461.3846878543083
30727,2018-04-27 00:00:00,02:00,2018-04-27 02:00:00,,,3.6,-0.6,62.35078125000001,17.0,461.3846878543083
30727,2018-04-26 00:00:00,23:00,2018-04-26 23:00:00,,,8.6,0.3,77.33673469387753,16.0,399.0339066043083
30727,2018-04-26 00:00:00,20:00,2018-04-26 20:00:00,,0.0,5.5,-1.6,77.33673469387753,16.0,399.0339066043083
30727,2018-04-26 00:00:00,17:00,2018-04-26 17:00:00,,,11.5,-2.6,77.33673469387753,16.0,399.0339066043083
30727,2018-04-26 00:00:00,14:00,2018-04-26 14:00:00,,,10.5,-3.6,77.33673469387753,16.0,399.0339066043083
30727,2018-04-26 00:00:00,11:00,2018-04-26 11:00:00,,,8.6,-3.7,77.33673469387753,16.0,399.0339066043083
30727,2018-04-26 00:00:00,05:00,2018-04-26 05:00:00,,,5.0,-1.5,77.33673469387753,16.0,399.0339066043083
30727,2018-04-26 00:00:00,02:00,2018-04-26 02:00:00,,,5.3,-1.2,77.33673469387753,16.0,399.0339066043083
30727,2018-04-25 00:00:00,23:00,2018-04-25 23:00:00,,,5.6,-0.6,116.96027777777779,15.0,321.69717191043077
30727,2018-04-25 00:00:00,20:00,2018-04-25 20:00:00,,0.0,6.0,0.5,116.96027777777779,15.0,321.69717191043077
30727,2018-04-25 00:00:00,17:00,2018-04-25 17:00:00,,,12.5,1.0,116.96027777777779,15.0,321.69717191043077
30727,2018-04-25 00:00:00,11:00,2018-04-25 11:00:00,,,13.4,0.9,116.96027777777779,15.0,321.69717191043077
30727,2018-04-25 00:00:00,05:00,2018-04-25 05:00:00,,,15.2,-1.1,116.96027777777779,15.0,321.69717191043077
30727,2018-04-25 00:00:00,02:00,2018-04-25 02:00:00,,,11.0,-3.1,116.96027777777779,15.0,321.69717191043077
30727,2018-04-24 00:00:00,23:00,2018-04-24 23:00:00,,,16.3,-6.5,130.2046875,14.0,204.736894132653
30727,2018-04-24 00:00:00,20:00,2018-04-24 20:00:00,,0.0,6.9,-5.0,130.2046875,14.0,204.736894132653
30727,2018-04-24 00:00:00,17:00,2018-04-24 17:00:00,,,11.4,-5.6,130.2046875,14.0,204.736894132653
