id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29698,2017-12-23 00:00:00,05:00,2017-12-23 05:00:00,,,-16.0,-16.7,-7.155468749999995,6.0,-179.49140624999995
29698,2017-12-23 00:00:00,02:00,2017-12-23 02:00:00,,,-13.9,-14.6,-7.155468749999995,6.0,-179.49140624999995
29698,2017-12-22 00:00:00,23:00,2017-12-22 23:00:00,,,-14.5,-15.2,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-22 00:00:00,20:00,2017-12-22 20:00:00,,0.0,-13.4,-14.4,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-22 00:00:00,17:00,2017-12-22 17:00:00,,,-13.1,-15.2,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-22 00:00:00,14:00,2017-12-22 14:00:00,,,-15.2,-16.8,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-22 00:00:00,11:00,2017-12-22 11:00:00,,,-18.5,-19.2,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-22 00:00:00,08:00,2017-12-22 08:00:00,23.0,0.0,-21.9,-23.2,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-22 00:00:00,05:00,2017-12-22 05:00:00,,,-22.9,-24.1,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-22 00:00:00,02:00,2017-12-22 02:00:00,,,-22.1,-23.2,-21.461250000000035,5.0,-172.33593749999997
29698,2017-12-21 00:00:00,23:00,2017-12-21 23:00:00,,,-19.1,-19.7,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-21 00:00:00,20:00,2017-12-21 20:00:00,,0.0,-14.9,-15.9,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-21 00:00:00,17:00,2017-12-21 17:00:00,,,-10.8,-13.7,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-21 00:00:00,14:00,2017-12-21 14:00:00,,,-9.7,-14.3,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-21 00:00:00,11:00,2017-12-21 11:00:00,,,-15.2,-16.6,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-21 00:00:00,08:00,2017-12-21 08:00:00,23.0,0.0,-17.9,-18.6,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-21 00:00:00,05:00,2017-12-21 05:00:00,,,-20.2,-20.6,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-21 00:00:00,02:00,2017-12-21 02:00:00,,,-21.5,-21.6,-23.637656249999978,4.0,-150.87468749999994
29698,2017-12-20 00:00:00,23:00,2017-12-20 23:00:00,,,-16.6,-17.8,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-20 00:00:00,20:00,2017-12-20 20:00:00,,0.0,-9.2,-14.7,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-20 00:00:00,17:00,2017-12-20 17:00:00,,,-5.2,-16.0,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-20 00:00:00,14:00,2017-12-20 14:00:00,,,-11.4,-18.8,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-20 00:00:00,11:00,2017-12-20 11:00:00,,,-23.0,-24.4,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-20 00:00:00,08:00,2017-12-20 08:00:00,21.0,0.0,-25.0,-25.7,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-20 00:00:00,05:00,2017-12-20 05:00:00,,,-21.6,-22.5,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-20 00:00:00,02:00,2017-12-20 02:00:00,,,-17.4,-18.8,-59.240937499999966,3.0,-127.23703124999997
29698,2017-12-19 00:00:00,23:00,2017-12-19 23:00:00,,,-12.0,-23.7,-33.60109375,2.0,-67.99609375
29698,2017-12-19 00:00:00,20:00,2017-12-19 20:00:00,,0.0,-2.3,-18.3,-33.60109375,2.0,-67.99609375
29698,2017-12-19 00:00:00,17:00,2017-12-19 17:00:00,,,-0.5,-16.8,-33.60109375,2.0,-67.99609375
29698,2017-12-19 00:00:00,14:00,2017-12-19 14:00:00,,,0.7,-15.8,-33.60109375,2.0,-67.99609375
29698,2017-12-19 00:00:00,11:00,2017-12-19 11:00:00,,,0.0,-16.2,-33.60109375,2.0,-67.99609375
29698,2017-12-19 00:00:00,08:00,2017-12-19 08:00:00,28.0,0.0,-2.7,-12.5,-33.60109375,2.0,-67.99609375
29698,2017-12-19 00:00:00,05:00,2017-12-19 05:00:00,,,-2.2,-11.1,-33.60109375,2.0,-67.99609375
29698,2017-12-19 00:00:00,02:00,2017-12-19 02:00:00,,,-2.7,-6.4,-33.60109375,2.0,-67.99609375
29698,2017-12-18 00:00:00,23:00,2017-12-18 23:00:00,,,-2.3,-5.5,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-18 00:00:00,20:00,2017-12-18 20:00:00,,0.2,-2.5,-6.1,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-18 00:00:00,17:00,2017-12-18 17:00:00,,,-1.1,-17.6,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-18 00:00:00,14:00,2017-12-18 14:00:00,,,-1.2,-6.6,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-18 00:00:00,11:00,2017-12-18 11:00:00,,,-10.0,-10.3,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-18 00:00:00,08:00,2017-12-18 08:00:00,29.0,0.3,-11.5,-12.1,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-18 00:00:00,05:00,2017-12-18 05:00:00,,,-12.7,-13.4,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-18 00:00:00,02:00,2017-12-18 02:00:00,,,-13.3,-13.9,-26.361562499999998,1.0,-34.394999999999996
29698,2017-12-17 00:00:00,23:00,2017-12-17 23:00:00,,,-13.6,-14.2,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-17 00:00:00,20:00,2017-12-17 20:00:00,,0.4,-12.0,-12.5,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-17 00:00:00,17:00,2017-12-17 17:00:00,,,-9.9,-10.6,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-17 00:00:00,14:00,2017-12-17 14:00:00,,,-9.3,-10.4,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-17 00:00:00,11:00,2017-12-17 11:00:00,,,-10.0,-10.7,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-17 00:00:00,08:00,2017-12-17 08:00:00,25.0,3.0,-9.7,-11.3,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-17 00:00:00,05:00,2017-12-17 05:00:00,,,-8.2,-8.9,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-17 00:00:00,02:00,2017-12-17 02:00:00,,,-5.2,-5.9,-8.033437499999994,0.0,-8.033437499999994
29698,2017-12-16 00:00:00,23:00,2017-12-16 23:00:00,,,-5.5,-5.5,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-16 00:00:00,20:00,2017-12-16 20:00:00,,3.0,-5.5,-6.2,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-16 00:00:00,17:00,2017-12-16 17:00:00,,,-5.2,-5.9,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-16 00:00:00,14:00,2017-12-16 14:00:00,,,-4.9,-6.2,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-16 00:00:00,11:00,2017-12-16 11:00:00,,,-4.8,-8.0,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-16 00:00:00,08:00,2017-12-16 08:00:00,16.0,0.0,-4.8,-8.8,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-16 00:00:00,05:00,2017-12-16 05:00:00,,,-5.0,-9.9,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-16 00:00:00,02:00,2017-12-16 02:00:00,,,-4.2,-14.2,-15.461250000000001,0.0,-15.461250000000001
29698,2017-12-15 00:00:00,23:00,2017-12-15 23:00:00,,,-5.6,-13.2,-44.55609375,20.0,98.17749999999978
29698,2017-12-15 00:00:00,20:00,2017-12-15 20:00:00,,0.0,-8.2,-13.9,-44.55609375,20.0,98.17749999999978
29698,2017-12-15 00:00:00,17:00,2017-12-15 17:00:00,,,-8.3,-14.6,-44.55609375,20.0,98.17749999999978
29698,2017-12-15 00:00:00,14:00,2017-12-15 14:00:00,,,-7.6,-13.0,-44.55609375,20.0,98.17749999999978
29698,2017-12-15 00:00:00,11:00,2017-12-15 11:00:00,,,-8.8,-14.2,-44.55609375,20.0,98.17749999999978
29698,2017-12-15 00:00:00,08:00,2017-12-15 08:00:00,16.0,0.6,-9.4,-14.5,-44.55609375,20.0,98.17749999999978
29698,2017-12-15 00:00:00,05:00,2017-12-15 05:00:00,,,-14.8,-15.4,-44.55609375,20.0,98.17749999999978
29698,2017-12-15 00:00:00,02:00,2017-12-15 02:00:00,,,-15.0,-15.6,-44.55609375,20.0,98.17749999999978
29698,2017-12-14 00:00:00,23:00,2017-12-14 23:00:00,,,-15.8,-16.4,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-14 00:00:00,20:00,2017-12-14 20:00:00,,0.0,-17.0,-17.6,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-14 00:00:00,17:00,2017-12-14 17:00:00,,,-13.8,-16.9,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-14 00:00:00,14:00,2017-12-14 14:00:00,,,-12.2,-15.5,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-14 00:00:00,11:00,2017-12-14 11:00:00,,,-11.4,-13.7,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-14 00:00:00,08:00,2017-12-14 08:00:00,18.0,0.0,-13.7,-15.8,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-14 00:00:00,05:00,2017-12-14 05:00:00,,,-15.5,-17.3,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-14 00:00:00,02:00,2017-12-14 02:00:00,,,-15.4,-17.5,-28.520624999999985,19.0,142.73359374999978
29698,2017-12-13 00:00:00,23:00,2017-12-13 23:00:00,,,-16.6,-18.6,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-13 00:00:00,20:00,2017-12-13 20:00:00,,0.0,-11.5,-12.9,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-13 00:00:00,17:00,2017-12-13 17:00:00,,,-14.2,-15.7,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-13 00:00:00,14:00,2017-12-13 14:00:00,,,-14.1,-16.1,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-13 00:00:00,11:00,2017-12-13 11:00:00,,,-17.7,-20.1,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-13 00:00:00,08:00,2017-12-13 08:00:00,18.0,0.6,-17.7,-18.5,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-13 00:00:00,05:00,2017-12-13 05:00:00,,,-17.9,-19.0,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-13 00:00:00,02:00,2017-12-13 02:00:00,,,-18.3,-19.3,-24.400000000000034,18.0,171.25421874999978
29698,2017-12-12 00:00:00,23:00,2017-12-12 23:00:00,,,-18.1,-19.4,-62.845312500000034,17.0,195.6542187499998
29698,2017-12-12 00:00:00,20:00,2017-12-12 20:00:00,,0.5,-19.2,-20.7,-62.845312500000034,17.0,195.6542187499998
29698,2017-12-12 00:00:00,17:00,2017-12-12 17:00:00,,,-20.3,-23.8,-62.845312500000034,17.0,195.6542187499998
29698,2017-12-12 00:00:00,14:00,2017-12-12 14:00:00,,,-21.6,-24.2,-62.845312500000034,17.0,195.6542187499998
29698,2017-12-12 00:00:00,11:00,2017-12-12 11:00:00,,,-25.0,-28.6,-62.845312500000034,17.0,195.6542187499998
29698,2017-12-12 00:00:00,08:00,2017-12-12 08:00:00,17.0,0.0,-26.5,-29.9,-62.845312500000034,17.0,195.6542187499998
29698,2017-12-12 00:00:00,05:00,2017-12-12 05:00:00,,,-27.7,-30.8,-62.845312500000034,17.0,195.6542187499998
29698,2017-12-12 00:00:00,02:00,2017-12-12 02:00:00,,,-26.1,-28.9,-62.845312500000034,17.0,195.6542187499998
29698,2017-11-12 00:00:00,23:00,2017-11-12 23:00:00,,,-25.3,-28.2,-69.67249999999996,5.0,196.04078125000007
29698,2017-11-12 00:00:00,20:00,2017-11-12 20:00:00,,0.0,-23.4,-25.8,-69.67249999999996,5.0,196.04078125000007
29698,2017-11-12 00:00:00,17:00,2017-11-12 17:00:00,,,-21.4,-24.3,-69.67249999999996,5.0,196.04078125000007
29698,2017-11-12 00:00:00,14:00,2017-11-12 14:00:00,,,-21.6,-25.0,-69.67249999999996,5.0,196.04078125000007
29698,2017-11-12 00:00:00,11:00,2017-11-12 11:00:00,,,-23.4,-26.2,-69.67249999999996,5.0,196.04078125000007
29698,2017-11-12 00:00:00,08:00,2017-11-12 08:00:00,17.0,0.0,-22.8,-27.0,-69.67249999999996,5.0,196.04078125000007
29698,2017-11-12 00:00:00,05:00,2017-11-12 05:00:00,,,-22.0,-25.4,-69.67249999999996,5.0,196.04078125000007
29698,2017-11-12 00:00:00,02:00,2017-11-12 02:00:00,,,-19.9,-22.7,-69.67249999999996,5.0,196.04078125000007
29698,2017-10-12 00:00:00,23:00,2017-10-12 23:00:00,,,-19.2,-22.8,-50.3015625,6.0,370.9221875
29698,2017-10-12 00:00:00,20:00,2017-10-12 20:00:00,,0.0,-17.8,-21.3,-50.3015625,6.0,370.9221875
29698,2017-10-12 00:00:00,17:00,2017-10-12 17:00:00,,,-14.9,-18.8,-50.3015625,6.0,370.9221875
29698,2017-10-12 00:00:00,14:00,2017-10-12 14:00:00,,,-13.0,-18.0,-50.3015625,6.0,370.9221875
29698,2017-10-12 00:00:00,11:00,2017-10-12 11:00:00,,,-14.7,-16.8,-50.3015625,6.0,370.9221875
29698,2017-10-12 00:00:00,08:00,2017-10-12 08:00:00,17.0,0.0,-14.2,-16.0,-50.3015625,6.0,370.9221875
29698,2017-10-12 00:00:00,05:00,2017-10-12 05:00:00,,,-16.3,-18.3,-50.3015625,6.0,370.9221875
29698,2017-10-12 00:00:00,02:00,2017-10-12 02:00:00,,,-21.3,-23.9,-50.3015625,6.0,370.9221875
29698,2017-09-12 00:00:00,23:00,2017-09-12 23:00:00,,,-17.1,-18.9,-29.761875000000003,3.0,-43.617187500000014
29698,2017-09-12 00:00:00,20:00,2017-09-12 20:00:00,,0.3,-19.2,-21.4,-29.761875000000003,3.0,-43.617187500000014
29698,2017-09-12 00:00:00,17:00,2017-09-12 17:00:00,,,-11.8,-13.1,-29.761875000000003,3.0,-43.617187500000014
29698,2017-09-12 00:00:00,14:00,2017-09-12 14:00:00,,,-7.9,-12.0,-29.761875000000003,3.0,-43.617187500000014
29698,2017-09-12 00:00:00,11:00,2017-09-12 11:00:00,,,-8.5,-11.6,-29.761875000000003,3.0,-43.617187500000014
29698,2017-09-12 00:00:00,08:00,2017-09-12 08:00:00,17.0,0.4,-8.0,-11.6,-29.761875000000003,3.0,-43.617187500000014
29698,2017-09-12 00:00:00,05:00,2017-09-12 05:00:00,,,-7.4,-10.3,-29.761875000000003,3.0,-43.617187500000014
29698,2017-09-12 00:00:00,02:00,2017-09-12 02:00:00,,,-5.9,-9.1,-29.761875000000003,3.0,-43.617187500000014
29698,2017-08-12 00:00:00,23:00,2017-08-12 23:00:00,,,-4.7,-7.1,-22.962812500000002,13.0,868.8310937499998
29698,2017-08-12 00:00:00,20:00,2017-08-12 20:00:00,,0.0,-2.2,-9.9,-22.962812500000002,13.0,868.8310937499998
29698,2017-08-12 00:00:00,17:00,2017-08-12 17:00:00,,,-1.7,-9.6,-22.962812500000002,13.0,868.8310937499998
29698,2017-08-12 00:00:00,14:00,2017-08-12 14:00:00,,,-2.0,-10.4,-22.962812500000002,13.0,868.8310937499998
29698,2017-08-12 00:00:00,11:00,2017-08-12 11:00:00,,,-9.0,-10.8,-22.962812500000002,13.0,868.8310937499998
29698,2017-08-12 00:00:00,08:00,2017-08-12 08:00:00,17.0,0.0,-9.7,-11.1,-22.962812500000002,13.0,868.8310937499998
29698,2017-08-12 00:00:00,05:00,2017-08-12 05:00:00,,,-5.4,-9.5,-22.962812500000002,13.0,868.8310937499998
29698,2017-08-12 00:00:00,02:00,2017-08-12 02:00:00,,,-2.6,-8.3,-22.962812500000002,13.0,868.8310937499998
29698,2017-07-12 00:00:00,23:00,2017-07-12 23:00:00,,,-1.3,-8.3,-32.6340625,15.0,1678.3529687499997
29698,2017-07-12 00:00:00,20:00,2017-07-12 20:00:00,,0.0,0.0,-8.0,-32.6340625,15.0,1678.3529687499997
29698,2017-07-12 00:00:00,17:00,2017-07-12 17:00:00,,,0.0,-8.5,-32.6340625,15.0,1678.3529687499997
29698,2017-07-12 00:00:00,14:00,2017-07-12 14:00:00,,,0.8,-6.7,-32.6340625,15.0,1678.3529687499997
29698,2017-07-12 00:00:00,11:00,2017-07-12 11:00:00,,,-11.6,-13.2,-32.6340625,15.0,1678.3529687499997
29698,2017-07-12 00:00:00,08:00,2017-07-12 08:00:00,17.0,0.0,-13.9,-15.6,-32.6340625,15.0,1678.3529687499997
29698,2017-07-12 00:00:00,05:00,2017-07-12 05:00:00,,,-14.8,-16.5,-32.6340625,15.0,1678.3529687499997
29698,2017-07-12 00:00:00,02:00,2017-07-12 02:00:00,,,-14.6,-16.3,-32.6340625,15.0,1678.3529687499997
29698,2017-06-12 00:00:00,23:00,2017-06-12 23:00:00,,,-18.5,-20.4,-20.982499999999987,5.0,267.4237499999999
29698,2017-06-12 00:00:00,20:00,2017-06-12 20:00:00,,0.0,-15.0,-16.5,-20.982499999999987,5.0,267.4237499999999
29698,2017-06-12 00:00:00,17:00,2017-06-12 17:00:00,,,-8.8,-12.6,-20.982499999999987,5.0,267.4237499999999
29698,2017-06-12 00:00:00,14:00,2017-06-12 14:00:00,,,-6.0,-10.7,-20.982499999999987,5.0,267.4237499999999
29698,2017-06-12 00:00:00,11:00,2017-06-12 11:00:00,,,-8.9,-10.0,-20.982499999999987,5.0,267.4237499999999
29698,2017-06-12 00:00:00,08:00,2017-06-12 08:00:00,17.0,0.0,-9.0,-9.7,-20.982499999999987,5.0,267.4237499999999
29698,2017-06-12 00:00:00,05:00,2017-06-12 05:00:00,,,-10.0,-10.7,-20.982499999999987,5.0,267.4237499999999
29698,2017-06-12 00:00:00,02:00,2017-06-12 02:00:00,,,-11.0,-12.0,-20.982499999999987,5.0,267.4237499999999
29698,2017-05-12 00:00:00,23:00,2017-05-12 23:00:00,,,-7.1,-9.6,-14.295937500000003,6.0,555.20625
29698,2017-05-12 00:00:00,20:00,2017-05-12 20:00:00,,0.3,-7.4,-9.6,-14.295937500000003,6.0,555.20625
29698,2017-05-12 00:00:00,17:00,2017-05-12 17:00:00,,,-6.2,-10.2,-14.295937500000003,6.0,555.20625
29698,2017-05-12 00:00:00,14:00,2017-05-12 14:00:00,,,-6.0,-9.9,-14.295937500000003,6.0,555.20625
29698,2017-05-12 00:00:00,11:00,2017-05-12 11:00:00,,,-6.5,-9.3,-14.295937500000003,6.0,555.20625
29698,2017-05-12 00:00:00,08:00,2017-05-12 08:00:00,19.0,1.0,-4.9,-5.2,-14.295937500000003,6.0,555.20625
29698,2017-05-12 00:00:00,05:00,2017-05-12 05:00:00,,,-3.8,-5.3,-14.295937500000003,6.0,555.20625
29698,2017-05-12 00:00:00,02:00,2017-05-12 02:00:00,,,-2.3,-5.8,-14.295937500000003,6.0,555.20625
29698,2017-04-12 00:00:00,23:00,2017-04-12 23:00:00,,,-1.7,-5.4,-18.130312500000002,6.0,471.2860937499999
29698,2017-04-12 00:00:00,20:00,2017-04-12 20:00:00,,0.0,-1.0,-5.5,-18.130312500000002,6.0,471.2860937499999
29698,2017-04-12 00:00:00,17:00,2017-04-12 17:00:00,,,-0.6,-4.6,-18.130312500000002,6.0,471.2860937499999
29698,2017-04-12 00:00:00,14:00,2017-04-12 14:00:00,,,0.6,-8.3,-18.130312500000002,6.0,471.2860937499999
29698,2017-04-12 00:00:00,11:00,2017-04-12 11:00:00,,,-9.6,-10.3,-18.130312500000002,6.0,471.2860937499999
29698,2017-04-12 00:00:00,08:00,2017-04-12 08:00:00,18.0,0.2,-11.2,-11.9,-18.130312500000002,6.0,471.2860937499999
29698,2017-04-12 00:00:00,05:00,2017-04-12 05:00:00,,,-10.7,-11.8,-18.130312500000002,6.0,471.2860937499999
29698,2017-04-12 00:00:00,02:00,2017-04-12 02:00:00,,,-12.4,-13.7,-18.130312500000002,6.0,471.2860937499999
29698,2017-03-12 00:00:00,23:00,2017-03-12 23:00:00,,,-13.2,-14.5,-18.996249999999986,31.0,-587.4645312500003
29698,2017-03-12 00:00:00,20:00,2017-03-12 20:00:00,,0.0,-12.0,-13.6,-18.996249999999986,31.0,-587.4645312500003
29698,2017-03-12 00:00:00,17:00,2017-03-12 17:00:00,,,-12.4,-14.2,-18.996249999999986,31.0,-587.4645312500003
29698,2017-03-12 00:00:00,14:00,2017-03-12 14:00:00,,,-12.9,-15.2,-18.996249999999986,31.0,-587.4645312500003
29698,2017-03-12 00:00:00,11:00,2017-03-12 11:00:00,,,-16.0,-16.7,-18.996249999999986,31.0,-587.4645312500003
29698,2017-03-12 00:00:00,08:00,2017-03-12 08:00:00,18.0,0.0,-17.2,-17.9,-18.996249999999986,31.0,-587.4645312500003
29698,2017-03-12 00:00:00,05:00,2017-03-12 05:00:00,,,-17.2,-18.0,-18.996249999999986,31.0,-587.4645312500003
29698,2017-03-12 00:00:00,02:00,2017-03-12 02:00:00,,,-16.0,-17.2,-18.996249999999986,31.0,-587.4645312500003
29698,2017-02-12 00:00:00,23:00,2017-02-12 23:00:00,,,-16.6,-18.0,-33.5234375,3.0,-12.334843750000001
29698,2017-02-12 00:00:00,20:00,2017-02-12 20:00:00,,0.0,-16.5,-18.3,-33.5234375,3.0,-12.334843750000001
29698,2017-02-12 00:00:00,17:00,2017-02-12 17:00:00,,,-17.8,-20.5,-33.5234375,3.0,-12.334843750000001
29698,2017-02-12 00:00:00,14:00,2017-02-12 14:00:00,,,-13.6,-18.0,-33.5234375,3.0,-12.334843750000001
29698,2017-02-12 00:00:00,11:00,2017-02-12 11:00:00,,,-16.6,-18.9,-33.5234375,3.0,-12.334843750000001
29698,2017-02-12 00:00:00,08:00,2017-02-12 08:00:00,18.0,0.3,-15.0,-16.4,-33.5234375,3.0,-12.334843750000001
29698,2017-02-12 00:00:00,05:00,2017-02-12 05:00:00,,,-13.5,-15.2,-33.5234375,3.0,-12.334843750000001
29698,2017-02-12 00:00:00,02:00,2017-02-12 02:00:00,,,-13.0,-14.8,-33.5234375,3.0,-12.334843750000001
29698,2017-01-12 00:00:00,23:00,2017-01-12 23:00:00,,,-12.4,-15.0,-35.678125,3.0,-17.49328125000002
29698,2017-01-12 00:00:00,20:00,2017-01-12 20:00:00,,0.2,-11.4,-15.3,-35.678125,3.0,-17.49328125000002
29698,2017-01-12 00:00:00,17:00,2017-01-12 17:00:00,,,-11.3,-16.4,-35.678125,3.0,-17.49328125000002
29698,2017-01-12 00:00:00,14:00,2017-01-12 14:00:00,,,-11.5,-15.5,-35.678125,3.0,-17.49328125000002
29698,2017-01-12 00:00:00,11:00,2017-01-12 11:00:00,,,-12.4,-14.8,-35.678125,3.0,-17.49328125000002
29698,2017-01-12 00:00:00,08:00,2017-01-12 08:00:00,18.0,0.9,-11.9,-14.0,-35.678125,3.0,-17.49328125000002
29698,2017-01-12 00:00:00,05:00,2017-01-12 05:00:00,,,-11.7,-14.0,-35.678125,3.0,-17.49328125000002
29698,2017-01-12 00:00:00,02:00,2017-01-12 02:00:00,,,-10.6,-12.7,-35.678125,3.0,-17.49328125000002
29698,2017-11-30 00:00:00,23:00,2017-11-30 23:00:00,,,-10.3,-10.8,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-30 00:00:00,20:00,2017-11-30 20:00:00,,0.6,-10.2,-10.8,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-30 00:00:00,17:00,2017-11-30 17:00:00,,,-10.2,-14.4,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-30 00:00:00,14:00,2017-11-30 14:00:00,,,-11.2,-14.9,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-30 00:00:00,11:00,2017-11-30 11:00:00,,,-15.0,-15.4,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-30 00:00:00,08:00,2017-11-30 08:00:00,18.0,0.0,-15.7,-16.3,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-30 00:00:00,05:00,2017-11-30 05:00:00,,,-12.2,-14.5,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-30 00:00:00,02:00,2017-11-30 02:00:00,,,-9.2,-14.7,-26.143749999999997,5.0,-220.64406250000002
29698,2017-11-29 00:00:00,23:00,2017-11-29 23:00:00,,,-8.2,-13.8,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-29 00:00:00,20:00,2017-11-29 20:00:00,,1.0,-7.8,-12.7,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-29 00:00:00,17:00,2017-11-29 17:00:00,,,-7.6,-12.0,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-29 00:00:00,14:00,2017-11-29 14:00:00,,,-7.4,-10.8,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-29 00:00:00,11:00,2017-11-29 11:00:00,,,-13.6,-14.6,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-29 00:00:00,08:00,2017-11-29 08:00:00,17.0,0.4,-15.1,-16.4,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-29 00:00:00,05:00,2017-11-29 05:00:00,,,-18.0,-19.9,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-29 00:00:00,02:00,2017-11-29 02:00:00,,,-19.4,-21.3,-37.019375000000004,4.0,-194.50031250000004
29698,2017-11-28 00:00:00,23:00,2017-11-28 23:00:00,,,-20.6,-22.4,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-28 00:00:00,20:00,2017-11-28 20:00:00,,0.6,-20.4,-21.7,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-28 00:00:00,17:00,2017-11-28 17:00:00,,,-19.9,-21.6,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-28 00:00:00,14:00,2017-11-28 14:00:00,,,-21.3,-24.4,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-28 00:00:00,11:00,2017-11-28 11:00:00,,,-24.8,-26.2,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-28 00:00:00,08:00,2017-11-28 08:00:00,16.0,0.2,-25.1,-26.5,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-28 00:00:00,05:00,2017-11-28 05:00:00,,,-26.0,-27.2,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-28 00:00:00,02:00,2017-11-28 02:00:00,,,-24.3,-25.5,-37.33499999999999,3.0,-157.48093750000004
29698,2017-11-27 00:00:00,23:00,2017-11-27 23:00:00,,,-23.7,-25.4,-86.09968750000003,2.0,-120.14593750000004
29698,2017-11-27 00:00:00,20:00,2017-11-27 20:00:00,,0.0,-23.8,-25.1,-86.09968750000003,2.0,-120.14593750000004
29698,2017-11-27 00:00:00,17:00,2017-11-27 17:00:00,,,-20.7,-26.5,-86.09968750000003,2.0,-120.14593750000004
29698,2017-11-27 00:00:00,14:00,2017-11-27 14:00:00,,,-19.6,-27.0,-86.09968750000003,2.0,-120.14593750000004
29698,2017-11-27 00:00:00,11:00,2017-11-27 11:00:00,,,-22.5,-27.5,-86.09968750000003,2.0,-120.14593750000004
